button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1615,0,4,4,4,1,2898618327-366317.jpg,2901941401-292798.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.6717,0,5,5,5,1,2460547467-349423.jpg,2901939379-143479.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0993,0,6,6,6,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9142,0,7,7,7,1,2901933382-367209.jpg,2964222378-71332.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4509,0,8,8,8,1,2874303365-214262.jpg,2864911457-362260.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6839,0,9,9,9,1,2898635427-367120.jpg,2898621427-366486.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3692,0,10,10,10,1,2901942443-69923.jpg,2874299429-139695.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3469,0,11,11,11,1,2981241419-145844.jpg,2238481928-19949.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.279,0,12,12,12,1,2238572663-35822.jpg,2238584894-113161.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5635,0,13,13,13,1,2460547467-349422.jpg,2868487415-213924.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7714,0,14,14,14,1,2964213381-294060.jpg,2964213381-294061.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1528,0,15,15,15,1,2874299429-139694.jpg,2981244403-72215.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2678,0,16,16,16,1,2864904453-63933.jpg,2883256307-365057.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2578,0,17,17,17,1,2874301407-363895.jpg,2446761374-124213.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.3281,0,18,18,18,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7604,0,19,19,19,1,2874302418-65978.jpg,2898633321-291943.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.481,0,20,20,20,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.1859,0,21,21,21,1,2452380166-273110.jpg,2460547467-349421.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5862,0,22,22,22,1,2238436322-314047.jpg,2238425482-313537.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4756,0,23,23,23,1,2238531493-28260.jpg,2575120738-55529.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.5959,0,24,24,24,1,2981231403-71642.jpg,2874305405-214397.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8914,0,25,25,25,1,2901934408-69289.jpg,2898634397-367080.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.1698,0,26,26,26,1,2874307433-66280.jpg,2981246400-220365.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.4746,0,27,27,27,1,2427874554-121863.jpg,2458347385-199723.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9391,0,28,28,28,1,2901948383-70363.jpg,2868474407-362883.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.6564,0,29,29,29,1,2964207374-144577.jpg,2898617468-68274.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8527,0,30,30,30,1,2238580740-186218.jpg,2238521193-26285.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7342,0,31,31,31,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9152,0,32,32,32,1,2449442529-124446.jpg,2460547536-274178.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4857,0,33,33,33,1,2898624426-291546.jpg,2964218432-369263.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1873,0,34,34,34,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1937,0,35,35,35,1,2898618390-216538.jpg,2237856148-989.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.4862,0,36,36,36,1,2964216465-219242.jpg,2864900319-137787.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6546,0,37,37,37,1,2446759803-49249.jpg,2446760601-272099.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6515,0,38,38,38,1,2446759306-271734.jpg,2964218374-144967.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.0364,0,39,39,39,1,2874302418-65979.jpg,2238480648-19714.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2215,0,40,40,40,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7049,0,41,41,41,1,2986451363-73598.jpg,2984628361-295995.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2223,0,42,42,42,1,2238576792-334659.jpg,2592380177-354626.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.732,0,43,43,43,1,2238481198-19822.jpg,2862691449-137104.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2208,0,44,44,44,1,2452380832-348593.jpg,2237858942-299356.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3407,0,45,45,45,1,2898633421-291973.jpg,2575118671-277663.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5096,0,46,46,46,1,2994401319-148290.jpg,2452381505-199546.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7224,0,47,47,47,1,2964223381-294447.jpg,2901941438-69836.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5218,0,48,48,48,1,2868469411-287540.jpg,2901952513-70703.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7529,0,49,49,49,1,2238480980-168129.jpg,2238560245-182099.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0999,0,50,50,50,1,2238573447-333826.jpg,2901947423-70311.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6663,0,51,51,51,1,2460547536-274179.jpg,2512875899-126682.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4049,0,52,52,52,1,2449442529-124445.jpg,2986408373-73286.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.6281,0,53,53,53,1,2898632385-217139.jpg,2901939379-143480.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7898,0,54,54,54,1,2864901420-212147.jpg,2864907432-362042.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.2144,0,55,55,55,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.7433,0,56,56,56,1,2460547508-51571.jpg,2901941438-69835.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.9333,0,57,57,57,1,2898626385-216899.jpg,2986451363-73599.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6872,0,58,58,58,1,2883273443-68193.jpg,2898627427-366763.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3653,0,59,59,59,1,2427873848-47312.jpg,2981241414-145842.jpg,,
,,,A2U5OFMW8H30PC,35,Male,8,2022-09-21_09h03.15.065,memory_pilot_most_recent,2022.2.4,Win32,9.972973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,170.7363
