button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,6.005,0,6,6,6,1,2868474407-362883.jpg,2981246400-220363.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,7.87,0,7,7,7,1,2446759306-271734.jpg,2964218374-144967.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,7.339,0,8,8,8,1,2874305405-214397.jpg,2981231403-71642.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.933,0,9,9,9,1,2898632385-217139.jpg,2901939379-143480.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.519,0,10,10,10,1,2238578544-111698.jpg,2874302418-65979.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,7.705,0,11,11,11,1,2901941401-292798.jpg,2898631468-68931.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.54,0,12,12,12,1,2238531493-28260.jpg,2575120738-55529.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.34,0,13,13,13,1,2981240427-370099.jpg,2964222378-71332.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.118,0,14,14,14,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.465,0,15,15,15,1,2986451363-73599.jpg,2898626385-216899.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.477,0,16,16,16,1,2460547508-51571.jpg,2981232437-369759.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.83,0,17,17,17,1,2898635428-69104.jpg,2898625336-291572.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.233,0,18,18,18,1,2864909447-362144.jpg,2446758985-197609.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.373,0,19,19,19,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.75,0,20,20,20,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.968,0,21,21,21,1,2864903351-286874.jpg,2238572663-35822.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.145,0,22,22,22,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.265,0,23,23,23,1,2964216376-294181.jpg,2901939379-143479.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,5.459,0,24,24,24,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.586,0,25,25,25,1,2446761374-124213.jpg,2874301407-363895.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.888,0,26,26,26,1,2862691449-137104.jpg,2238481198-19822.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.091,0,27,27,27,1,2874303365-214262.jpg,2864911457-362260.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.245,0,28,28,28,1,2238479053-19457.jpg,2592379964-131054.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,5.697,0,29,29,29,1,2981246400-220365.jpg,2874307433-66280.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.737,0,30,30,30,1,2592380177-354626.jpg,2238117096-228518.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.571,0,31,31,31,1,2901947448-70314.jpg,2883268471-290842.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.8,0,32,32,32,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.974,0,33,33,33,1,2874299429-139695.jpg,2901942443-69923.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.617,0,34,34,34,1,2994401319-148290.jpg,2452381505-199546.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.441,0,35,35,35,1,2874301404-139813.jpg,2981241414-145842.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.469,0,36,36,36,1,2898617468-68274.jpg,2901946439-144040.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.464,0,37,37,37,1,2901951392-368654.jpg,2446759803-49249.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.827,0,38,38,38,1,2238550816-254000.jpg,2238580740-186218.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.864,0,39,39,39,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.801,0,40,40,40,1,2238480980-168129.jpg,2238560245-182099.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.339,0,41,41,41,1,2460547467-349422.jpg,2864909447-362146.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.262,0,42,42,42,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.22,0,43,43,43,1,2984615361-295509.jpg,2238428357-313623.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,6.619,0,44,44,44,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,16.449,0,45,45,45,1,2986451363-73598.jpg,2984628361-295995.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.853,0,46,46,46,1,2964223381-294447.jpg,2898628438-68785.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.613,0,47,47,47,1,2883273443-68193.jpg,2898627427-366763.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.295,0,48,48,48,1,2874302418-65978.jpg,2964224310-219528.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.995,0,49,49,49,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.577,0,50,50,50,1,2901934408-69289.jpg,2898634397-367080.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.845,0,51,51,51,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.617,0,52,52,52,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.622,0,53,53,53,1,2238481928-19949.jpg,2864900357-361688.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.46,0,54,54,54,1,2986408373-73286.jpg,2449442529-124445.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.177,0,55,55,55,1,2898618390-216538.jpg,2575120609-129862.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.309,0,56,56,56,1,2592380177-354629.jpg,2579432534-130704.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.61,0,57,57,57,1,2868469411-287540.jpg,2901952513-70703.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.905,0,58,58,58,1,2898624426-291546.jpg,2981235446-294900.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.469,0,59,59,59,1,2864900319-137787.jpg,2964216465-219242.jpg,,
,,,A1AD2BDQYTTJIL,22,Male,7,2022-10-02_11h09.56.388,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.933
