button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.672,0,7,7,7,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.166,0,8,8,8,1,2901952513-70703.jpg,2238537701-251773.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.995,0,9,9,9,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.269,0,10,10,10,1,2898624426-291546.jpg,2898626395-216901.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.354,0,11,11,11,1,2864901420-212148.jpg,2883256307-365057.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.889,0,12,12,12,1,2883254439-140941.jpg,2964219379-144996.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.495,0,13,13,13,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.859,0,14,14,14,1,2901948350-218459.jpg,2238482369-94216.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.011,0,15,15,15,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.426,0,16,16,16,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.251,0,17,17,17,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.303,0,18,18,18,1,2449442621-272561.jpg,2898635427-367120.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.584,0,19,19,19,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.948,0,20,20,20,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.99,0,21,21,21,1,2575118671-277663.jpg,2238572663-35822.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.762,0,22,22,22,1,2449442529-124445.jpg,2901948476-293423.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.831,0,23,23,23,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.132,0,24,24,24,1,2446760362-347305.jpg,2446759347-347016.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.29,0,25,25,25,1,2874299429-139695.jpg,2238571930-184143.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.758,0,26,26,26,1,2898632385-217137.jpg,2575120738-55529.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.076,0,27,27,27,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.357,0,28,28,28,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.81,0,29,29,29,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.927,0,30,30,30,1,2901942428-69919.jpg,2898635428-69104.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.504,0,31,31,31,1,2883266367-365742.jpg,2883268471-290842.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.056,0,32,32,32,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.541,0,33,33,33,1,2901943480-218116.jpg,2238560245-182099.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.559,0,34,34,34,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.137,0,35,35,35,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,6.5,0,36,36,36,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.592,0,37,37,37,1,2864907432-362042.jpg,2883264367-365621.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.552,0,38,38,38,1,2512875899-126682.jpg,2238547107-328393.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.255,0,39,39,39,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.7,0,40,40,40,1,2460547467-349421.jpg,2898619327-366362.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.59,0,41,41,41,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.73,0,42,42,42,1,2579432708-56392.jpg,2592380177-354626.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.348,0,43,43,43,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.215,0,44,44,44,1,2901939379-143480.jpg,2964218373-71170.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.984,0,45,45,45,1,2981244403-72215.jpg,2238425482-313537.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.552,0,46,46,46,1,2864903351-286874.jpg,2864910426-287204.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.357,0,47,47,47,1,2460547508-51571.jpg,2901941438-69836.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.505,0,48,48,48,1,2874312404-140477.jpg,2238580740-186218.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.894,0,49,49,49,1,2898634332-367068.jpg,2868474407-362883.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.362,0,50,50,50,1,2874302418-65979.jpg,2413147898-43548.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.717,0,51,51,51,1,2238499155-170911.jpg,2446759803-49249.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.41,0,52,52,52,1,2449441881-272368.jpg,2238576222-334523.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.316,0,53,53,53,1,2592379964-131054.jpg,2424122686-268072.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.122,0,54,54,54,1,2901939379-143479.jpg,2446759306-271734.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.396,0,55,55,55,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.696,0,56,56,56,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.533,0,57,57,57,1,2238427023-15948.jpg,2981241414-145842.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.319,0,58,58,58,1,2449442529-124446.jpg,2452380171-273112.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.186,0,59,59,59,1,2460547467-349422.jpg,2989721311-296963.jpg,,
,,,A37B4IKMX7A74O,40,female,8,2022-11-24_12h36.25.029,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.316
