button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.7144,0,4,4,4,1,2238574878-36413.jpg,2981231403-71642.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.2891,0,5,5,5,1,2238481928-19949.jpg,2883264367-365620.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.1934,0,6,6,6,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.2397,0,7,7,7,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.3513,0,8,8,8,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.6355,0,9,9,9,1,2901939433-69673.jpg,2874302418-65979.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.7364,0,10,10,10,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.7733,0,11,11,11,1,2874307433-66280.jpg,2864900357-361688.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,8.8592,0,12,12,12,1,2452381505-199546.jpg,2898622392-366513.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.7789,0,13,13,13,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.2673,0,14,14,14,1,2868469411-287540.jpg,2981241414-145842.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.2765,0,15,15,15,1,2446760844-124088.jpg,2446759803-49249.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.2152,0,16,16,16,1,2238580740-186218.jpg,2874312404-140477.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.6666,0,17,17,17,1,2512875899-126682.jpg,2898618440-216545.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.8115,0,18,18,18,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.7146,0,19,19,19,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.2651,0,20,20,20,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.7112,0,21,21,21,1,2883264367-365621.jpg,2864907432-362042.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.1725,0,22,22,22,1,2446759347-347016.jpg,2964224310-219528.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.2216,0,23,23,23,1,2238560245-182099.jpg,2238467949-92250.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.8827,0,24,24,24,1,2989715317-371697.jpg,2874301407-363895.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.254,0,25,25,25,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.2487,0,26,26,26,1,2575120738-55529.jpg,2898632385-217137.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.8082,0,27,27,27,1,2592379964-131054.jpg,2424122686-268072.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.177,0,28,28,28,1,2883254439-140941.jpg,2883255450-215311.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.169,0,29,29,29,1,2868475410-213219.jpg,2238558380-181702.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.7548,0,30,30,30,1,2898633476-291993.jpg,2964218374-144967.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.188,0,31,31,31,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.6951,0,32,32,32,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.6182,0,33,33,33,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.6541,0,34,34,34,1,2901945495-218294.jpg,2592380177-354629.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.6247,0,35,35,35,1,2864901352-361731.jpg,2238425482-313537.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.2281,0,36,36,36,1,2901946439-144040.jpg,2449442529-124445.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.8495,0,37,37,37,1,2238087237-303447.jpg,2446758985-197609.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.2148,0,38,38,38,1,2238499057-320266.jpg,2238428357-313623.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.1065,0,39,39,39,1,2460547467-349422.jpg,2989721311-296963.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.9523,0,40,40,40,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.262,0,41,41,41,1,2898617374-142166.jpg,2449441881-272368.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.2452,0,42,42,42,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.7812,0,43,43,43,1,2964216465-219242.jpg,2238482539-94244.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,5.4865,0,44,44,44,1,2575118671-277663.jpg,2238572663-35822.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.1578,0,45,45,45,1,2862687418-62786.jpg,2883268412-365898.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.147,0,46,46,46,1,2446759306-271735.jpg,2898634397-367080.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.2934,0,47,47,47,1,2964217461-294238.jpg,2964223381-294447.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.1205,0,48,48,48,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,5.5357,0,49,49,49,1,2238567130-183315.jpg,2874302418-65978.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.7059,0,50,50,50,1,2862689306-285912.jpg,2238481198-19822.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.1967,0,51,51,51,1,2898618440-216547.jpg,2460547467-349421.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.6864,0,52,52,52,1,2452380171-273112.jpg,2449442529-124446.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.7894,0,53,53,53,1,2898629328-68806.jpg,2901948350-218459.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.1903,0,54,54,54,1,2238360787-310962.jpg,2592380177-354626.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.7374,0,55,55,55,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,6.4397,0,56,56,56,1,2238571930-184142.jpg,2986451363-73599.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.6965,0,57,57,57,1,2458347385-199723.jpg,2238436632-314070.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.2044,0,58,58,58,1,2898624426-291546.jpg,2964207374-144577.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.1959,0,59,59,59,1,2874313394-140557.jpg,2874299429-139695.jpg,,
,,,A2EFMN1AFPRCL,36,male,7,2022-11-24_07h37.50.567,memory_pilot_most_recent,2022.2.4,Win32,3.083184313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.0046
