button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.047,0,7,7,7,1,2981231403-71642.jpg,2238574878-36413.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.168,0,8,8,8,1,2898618440-216547.jpg,2460547467-349421.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.04,0,9,9,9,1,2898626395-216900.jpg,2864907432-362042.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.861,0,10,10,10,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.679,0,11,11,11,1,2238428357-313623.jpg,2984616310-220514.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.149,0,12,12,12,1,2452380171-273112.jpg,2449442529-124446.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.379,0,13,13,13,1,2989726338-74002.jpg,2238481928-19949.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.737,0,14,14,14,1,2868487415-213922.jpg,2901948350-218459.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.726,0,15,15,15,1,2898618440-216545.jpg,2512875899-126682.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.089,0,16,16,16,1,2964218374-144967.jpg,2446758985-197610.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.308,0,17,17,17,1,2901939379-143479.jpg,2446759306-271734.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.228,0,18,18,18,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.894,0,19,19,19,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.761,0,20,20,20,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.654,0,21,21,21,1,2883268471-290842.jpg,2883266367-365742.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.855,0,22,22,22,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.59,0,23,23,23,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.217,0,24,24,24,1,2238425482-313537.jpg,2864901352-361731.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.989,0,25,25,25,1,2901947448-70315.jpg,2883256307-365057.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,5.826,0,26,26,26,1,2874302418-65979.jpg,2413147898-43548.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.806,0,27,27,27,1,2427875694-122097.jpg,2592379964-131054.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.004,0,28,28,28,1,2575120738-55529.jpg,2901946413-70227.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.62,0,29,29,29,1,2874307433-66280.jpg,2864900357-361688.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.316,0,30,30,30,1,2238481630-168218.jpg,2238480677-317399.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.515,0,31,31,31,1,2238499155-170911.jpg,2446759803-49249.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.644,0,32,32,32,1,2964207374-144577.jpg,2898624426-291546.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.967,0,33,33,33,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.044,0,34,34,34,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.946,0,35,35,35,1,2238516618-25604.jpg,2868474407-362883.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.537,0,36,36,36,1,2446759347-347016.jpg,2446760362-347305.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.103,0,37,37,37,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.642,0,38,38,38,1,2238482539-94244.jpg,2964216465-219242.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.563,0,39,39,39,1,2458347385-199723.jpg,2512875824-126658.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.345,0,40,40,40,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.407,0,41,41,41,1,2452380166-273109.jpg,2449442529-124445.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.492,0,42,42,42,1,2989721311-296963.jpg,2460547467-349422.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.29,0,43,43,43,1,2449441881-272368.jpg,2238576222-334523.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.757,0,44,44,44,1,2901947423-70311.jpg,2874301385-214137.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.767,0,45,45,45,1,2238560245-182099.jpg,2238467949-92250.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.697,0,46,46,46,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.482,0,47,47,47,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.122,0,48,48,48,1,2424124794-120289.jpg,2874303365-214262.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.554,0,49,49,49,1,2898636423-69152.jpg,2898634397-367080.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.634,0,50,50,50,1,2964223380-219495.jpg,2901941401-292798.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.963,0,51,51,51,1,2864904390-212289.jpg,2898635428-69104.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.897,0,52,52,52,1,2452381505-199546.jpg,2901938432-367627.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.958,0,53,53,53,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.105,0,54,54,54,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.658,0,55,55,55,1,2901949316-293454.jpg,2901952513-70703.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.328,0,56,56,56,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.003,0,57,57,57,1,2238572663-35822.jpg,2238375825-162206.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.112,0,58,58,58,1,2847210303-60991.jpg,2592380177-354629.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.797,0,59,59,59,1,2864903351-286874.jpg,2864910426-287204.jpg,,
,,,A3KVIZLKSASAES,46,Female,6,2022-11-24_10h37.14.539,memory_pilot_most_recent,2022.2.4,Win32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.632
