button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.3966,0,3,3,3,1,2238428357-313623.jpg,2984616310-220514.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.321,0,4,4,4,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1529,0,5,5,5,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0325,0,6,6,6,1,2898634397-367080.jpg,2898636423-69152.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1769,0,7,7,7,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0311,0,8,8,8,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0651,0,9,9,9,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.1966,0,10,10,10,1,2898632385-217137.jpg,2575120738-55529.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5379,0,11,11,11,1,2898633421-291973.jpg,2238580922-335631.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.8758,0,12,12,12,1,2446759347-347016.jpg,2446760362-347305.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.8622,0,13,13,13,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3844,0,14,14,14,1,2901941401-292798.jpg,2964223380-219495.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2411,0,15,15,15,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3308,0,16,16,16,1,2898631359-142721.jpg,2898618444-142233.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.172,0,17,17,17,1,2452380171-273112.jpg,2449442529-124446.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3168,0,18,18,18,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0115,0,19,19,19,1,2868474407-362883.jpg,2898634332-367068.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.988,0,20,20,20,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3404,0,21,21,21,1,2874312404-140477.jpg,2238580740-186218.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.2097,0,22,22,22,1,2901948476-293423.jpg,2449442529-124445.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.8513,0,23,23,23,1,2874303365-214262.jpg,2609793677-355397.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2325,0,24,24,24,1,2874299429-139695.jpg,2874313394-140557.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7456,0,25,25,25,1,2452381505-199546.jpg,2901938432-367627.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.8745,0,26,26,26,1,2874301407-363895.jpg,2989715317-371697.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1715,0,27,27,27,1,2238574878-36413.jpg,2981231403-71642.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.1745,0,28,28,28,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.38,0,29,29,29,1,2964219379-144996.jpg,2883254439-140941.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.7134,0,30,30,30,1,2864904390-212289.jpg,2898635428-69104.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.3445,0,31,31,31,1,2898626395-216900.jpg,2864907432-362042.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.5261,0,32,32,32,1,2238571930-184142.jpg,2986451363-73599.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.1873,0,33,33,33,1,2446758985-197609.jpg,2452380166-273110.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.6565,0,34,34,34,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.3914,0,35,35,35,1,2446759803-49249.jpg,2446760844-124088.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.3335,0,36,36,36,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.5142,0,37,37,37,1,2864907361-287062.jpg,2901952513-70703.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.5194,0,38,38,38,1,2238560245-182099.jpg,2901943480-218116.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.207,0,39,39,39,1,2579432708-56392.jpg,2592380177-354626.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.6811,0,40,40,40,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.3644,0,41,41,41,1,2898624426-291546.jpg,2964207374-144577.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.5232,0,42,42,42,1,2238481198-19822.jpg,2862689306-285912.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.5549,0,43,43,43,1,2874301385-214137.jpg,2901947423-70311.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.6007,0,44,44,44,1,2898617374-142166.jpg,2449441881-272368.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.5561,0,45,45,45,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.0575,0,46,46,46,1,2864901352-361731.jpg,2238425482-313537.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2255,0,47,47,47,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2385,0,48,48,48,1,2989721311-296963.jpg,2460547467-349422.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.3522,0,49,49,49,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3246,0,50,50,50,1,2449442621-272561.jpg,2898635427-367120.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6813,0,51,51,51,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3614,0,52,52,52,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1586,0,53,53,53,1,2883266367-365742.jpg,2883268471-290842.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9772,0,54,54,54,1,2238515978-25479.jpg,2452380832-348593.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3305,0,55,55,55,1,2847210303-60991.jpg,2592380177-354629.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.1501,0,56,56,56,1,2874307433-66280.jpg,2986447306-296584.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.318,0,57,57,57,1,2460547508-51571.jpg,2898633480-217189.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3673,0,58,58,58,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2653,0,59,59,59,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,A1Z6SEA95MEBTN,41,Female,8,2022-11-24_10h31.13.744,memory_pilot_most_recent,2022.2.4,Win32,8.265965713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,66.6309
