button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6342,0,4,4,4,1,2452380166-273109.jpg,2449442529-124445.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.2792,0,5,5,5,1,2981231403-71642.jpg,2238574878-36413.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.015799999,0,6,6,6,1,2883266367-365742.jpg,2883268471-290842.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.644099999,0,7,7,7,1,2460547536-274179.jpg,2449442529-124446.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.8535,0,8,8,8,1,2864907432-362042.jpg,2864901420-212147.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8345,0,9,9,9,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4288,0,10,10,10,1,2901939379-143480.jpg,2901933403-69214.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.845400001,0,11,11,11,1,2901947448-70315.jpg,2883256307-365057.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6027,0,12,12,12,1,2898618440-216545.jpg,2512875899-126682.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1976,0,13,13,13,1,2874312404-140477.jpg,2238580740-186218.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.067,0,14,14,14,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.641799999,0,15,15,15,1,2512875685-200826.jpg,2874303365-214262.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.144400001,0,16,16,16,1,2238425482-313537.jpg,2238471391-240918.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3241,0,17,17,17,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4693,0,18,18,18,1,2898622392-366513.jpg,2452381505-199546.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2473,0,19,19,19,1,2901945495-218294.jpg,2592380177-354629.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8654,0,20,20,20,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7438,0,21,21,21,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.3574,0,22,22,22,1,2874307433-66280.jpg,2986447306-296584.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6402,0,23,23,23,1,2575120738-55529.jpg,2460547859-126142.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.5984,0,24,24,24,1,2874299429-139695.jpg,2238571930-184143.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7295,0,25,25,25,1,2898633476-291993.jpg,2964218374-144967.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2231,0,26,26,26,1,2446759803-49249.jpg,2446760844-124088.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.946200001,0,27,27,27,1,2898629328-68806.jpg,2901948350-218459.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3584,0,28,28,28,1,2898624426-291545.jpg,2898635427-367120.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.631900001,0,29,29,29,1,2862691449-137104.jpg,2898618444-142233.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.3607,0,30,30,30,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2317,0,31,31,31,1,2446758985-197609.jpg,2452380166-273110.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.8415,0,32,32,32,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9389,0,33,33,33,1,2898626395-216901.jpg,2898624426-291546.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.3523,0,34,34,34,1,2964223381-294447.jpg,2901938432-367628.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9346,0,35,35,35,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3778,0,36,36,36,1,2898633480-217189.jpg,2460547508-51571.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.531299999,0,37,37,37,1,2964224310-219528.jpg,2446759347-347016.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.956799999,0,38,38,38,1,2238572663-35822.jpg,2575118671-277663.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4334,0,39,39,39,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.33,0,40,40,40,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.532200001,0,41,41,41,1,2898617374-142166.jpg,2449441881-272368.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.139099999,0,42,42,42,1,2460548070-200336.jpg,2883254439-140941.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.746200001,0,43,43,43,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4536,0,44,44,44,1,2874302418-65978.jpg,2238567130-183315.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.7583,0,45,45,45,1,2901947423-70311.jpg,2874301385-214137.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.236700001,0,46,46,46,1,2898634397-367080.jpg,2898636423-69152.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3282,0,47,47,47,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.047900001,0,48,48,48,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2409,0,49,49,49,1,2898635428-69104.jpg,2864904390-212289.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6311,0,50,50,50,1,2238550049-105691.jpg,2898618390-216538.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.933299999,0,51,51,51,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3332,0,52,52,52,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3363,0,53,53,53,1,2898630381-291834.jpg,2986451363-73599.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.385,0,54,54,54,1,2874301407-363895.jpg,2883264368-67631.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.7858,0,55,55,55,1,2458347385-199723.jpg,2238436632-314070.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.854900001,0,56,56,56,1,2427875694-122097.jpg,2592379964-131054.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.321,0,57,57,57,1,2598726160-205998.jpg,2964213381-294060.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1358,0,58,58,58,1,2901939379-143479.jpg,2901938398-69594.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5347,0,59,59,59,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,A1WVN6S68Y1M45,53,male,6,2022-11-24_10h22.12.070,memory_pilot_most_recent,2022.2.4,Win32,13.10444241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.0433
