button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7281,0,4,4,4,1,2460547467-349422.jpg,2898635428-69106.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5362,0,5,5,5,1,2901946439-144040.jpg,2449442529-124445.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.6459,0,6,6,6,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6654,0,7,7,7,1,2898618390-216538.jpg,2238574968-36441.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6977,0,8,8,8,1,2238433340-164524.jpg,2898617468-68274.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.0761,0,9,9,9,1,2592380177-354626.jpg,2579432708-56392.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9881,0,10,10,10,1,2898632427-367006.jpg,2864910426-287204.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2506,0,11,11,11,1,2964223381-294447.jpg,2901938432-367628.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2368,0,12,12,12,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4307,0,13,13,13,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9424,0,14,14,14,1,2986451363-73599.jpg,2238571930-184142.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.483,0,15,15,15,1,2874302418-65979.jpg,2901939433-69673.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7679,0,16,16,16,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.7445,0,17,17,17,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.4712,0,18,18,18,1,2898617374-142166.jpg,2449441881-272368.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8461,0,19,19,19,1,2901933403-69214.jpg,2901939379-143480.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.4596,0,20,20,20,1,2898623398-68538.jpg,2883268471-290842.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4545,0,21,21,21,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.482,0,22,22,22,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2969,0,23,23,23,1,2452380832-348593.jpg,2237856283-1014.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3309,0,24,24,24,1,2238087237-303447.jpg,2446758985-197609.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.5713,0,25,25,25,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.6723,0,26,26,26,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.1604,0,27,27,27,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3008,0,28,28,28,1,2898633421-291973.jpg,2238580922-335631.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4575,0,29,29,29,1,2898626385-216899.jpg,2874302418-65978.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8119,0,30,30,30,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.3362,0,31,31,31,1,2989715317-371697.jpg,2874301407-363895.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7066,0,32,32,32,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.237,0,33,33,33,1,2898619327-366362.jpg,2460547467-349421.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.9246,0,34,34,34,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.692,0,35,35,35,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.9336,0,36,36,36,1,2237944827-301472.jpg,2898634397-367080.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0824,0,37,37,37,1,2964207374-144577.jpg,2898624426-291546.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0399,0,38,38,38,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6188,0,39,39,39,1,2901949316-293454.jpg,2901952513-70703.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3003,0,40,40,40,1,2964216376-294181.jpg,2449442529-124446.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4587,0,41,41,41,1,2238499057-320266.jpg,2238428357-313623.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.5304,0,42,42,42,1,2984615361-295510.jpg,2238572663-35822.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4529,0,43,43,43,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8867,0,44,44,44,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5258,0,45,45,45,1,2874303365-214262.jpg,2609793677-355397.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.972,0,46,46,46,1,2512875899-126682.jpg,2238547107-328393.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6111,0,47,47,47,1,2864907432-362042.jpg,2864901420-212147.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1216,0,48,48,48,1,2238436632-314070.jpg,2458347385-199723.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3575,0,49,49,49,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.3106,0,50,50,50,1,2575120738-55529.jpg,2898632385-217137.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.3492,0,51,51,51,1,2874312404-140477.jpg,2238580740-186218.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6871,0,52,52,52,1,2446759347-347016.jpg,2864904415-212294.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1056,0,53,53,53,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.7416,0,54,54,54,1,2964218374-144967.jpg,2898633476-291993.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9225,0,55,55,55,1,2449442621-272560.jpg,2452381505-199546.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8999,0,56,56,56,1,2238482539-94244.jpg,2964216465-219242.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.0028,0,57,57,57,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.3163,0,58,58,58,1,2238425482-313537.jpg,2238471391-240918.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8383,0,59,59,59,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,A1UEHTBS0LZAA0,25,male,9,2022-11-24_10h24.18.973,memory_pilot_most_recent,2022.2.4,Win32,16.13215461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.0063
