button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3374,0,4,4,4,1,2981241414-145842.jpg,2868469411-287540.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8852,0,5,5,5,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.083,0,6,6,6,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.2039,0,7,7,7,1,2238560245-182099.jpg,2901943480-218116.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.1598,0,8,8,8,1,2452380166-273110.jpg,2446758985-197609.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.7389,0,9,9,9,1,2238481630-168218.jpg,2238480677-317399.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1051,0,10,10,10,1,2874302418-65979.jpg,2238470808-18373.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3423,0,11,11,11,1,2883268471-290842.jpg,2898623398-68538.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.2107,0,12,12,12,1,2981231403-71642.jpg,2238574878-36413.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.6729,0,13,13,13,1,2883256307-365057.jpg,2901947448-70315.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.2368,0,14,14,14,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.137,0,15,15,15,1,2986408339-146952.jpg,2592380177-354626.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1726,0,16,16,16,1,2898624426-291546.jpg,2898626395-216901.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1894,0,17,17,17,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.2025,0,18,18,18,1,2898631394-142727.jpg,2460547467-349422.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8695,0,19,19,19,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.6793,0,20,20,20,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9209,0,21,21,21,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7076,0,22,22,22,1,2460547536-274179.jpg,2449442529-124446.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.6944,0,23,23,23,1,2868474407-362883.jpg,2898634332-367068.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.1331,0,24,24,24,1,2989715317-371697.jpg,2874301407-363895.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.609,0,25,25,25,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9494,0,26,26,26,1,2898636423-69152.jpg,2898634397-367080.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9236,0,27,27,27,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.7594,0,28,28,28,1,2901946413-70227.jpg,2575120738-55529.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.2497,0,29,29,29,1,2986451363-73599.jpg,2901939327-367669.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9626,0,30,30,30,1,2901939379-143479.jpg,2446759803-49251.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5164,0,31,31,31,1,2856919327-359675.jpg,2238428357-313623.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.5526,0,32,32,32,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9516,0,33,33,33,1,2874302418-65978.jpg,2238577555-185462.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2535,0,34,34,34,1,2898633480-217189.jpg,2460547508-51571.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.752,0,35,35,35,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8182,0,36,36,36,1,2901952513-70703.jpg,2238537701-251773.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.3884,0,37,37,37,1,2964218374-144967.jpg,2898633476-291993.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2385,0,38,38,38,1,2964213381-294060.jpg,2598726160-205998.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6828,0,39,39,39,1,2864901420-212147.jpg,2864907432-362042.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8489,0,40,40,40,1,2238481198-19822.jpg,2901941438-69835.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6502,0,41,41,41,1,2512875824-126658.jpg,2458347385-199723.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1967,0,42,42,42,1,2238425482-313537.jpg,2981244403-72215.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.518,0,43,43,43,1,2512875899-126682.jpg,2238547107-328393.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.4595,0,44,44,44,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.6067,0,45,45,45,1,2238572663-35822.jpg,2575118671-277663.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9937,0,46,46,46,1,2901948476-293423.jpg,2449442529-124445.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5354,0,47,47,47,1,2898618390-216538.jpg,2238574968-36441.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.0324,0,48,48,48,1,2864903351-286874.jpg,2864910426-287204.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9546,0,49,49,49,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.3051,0,50,50,50,1,2898618444-142233.jpg,2862691449-137104.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.0705,0,51,51,51,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.6787,0,52,52,52,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1083,0,53,53,53,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.022,0,54,54,54,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2712,0,55,55,55,1,2452381505-199546.jpg,2898622392-366513.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.6061,0,56,56,56,1,2449441881-272368.jpg,2898617374-142166.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.9537,0,57,57,57,1,2901948350-218459.jpg,2238482369-94216.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.5924,0,58,58,58,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.1045,0,59,59,59,1,2446759347-347016.jpg,2864904415-212294.jpg,,
,,,AV3SDPGK4SMIM,38,female,6,2022-11-24_10h23.57.118,memory_pilot_most_recent,2022.2.4,Win32,59.70862192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.3
