button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5495,0,3,3,3,1,2874299429-139695.jpg,2883266388-67750.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8859,0,4,4,4,1,2458347385-199723.jpg,2238436632-314070.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1495,0,5,5,5,1,2898617468-68274.jpg,2981243399-145923.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.378,0,6,6,6,1,2592380177-354626.jpg,2238360787-310962.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3476,0,7,7,7,1,2452380166-273109.jpg,2449442529-124445.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.5918,0,8,8,8,1,2238425482-313537.jpg,2981244403-72215.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8362,0,9,9,9,1,2901939379-143480.jpg,2901933403-69214.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.3654,0,10,10,10,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4298,0,11,11,11,1,2989726338-74002.jpg,2238481928-19949.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.6933,0,12,12,12,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7058,0,13,13,13,1,2883268471-290842.jpg,2883266367-365742.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.9057,0,14,14,14,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.666,0,15,15,15,1,2901948350-218459.jpg,2238482369-94216.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9359,0,16,16,16,1,2901942428-69919.jpg,2898635428-69104.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.238,0,17,17,17,1,2592379964-131054.jpg,2427875694-122097.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.205,0,18,18,18,1,2452380166-273110.jpg,2446758985-197609.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1711,0,19,19,19,1,2512875685-200826.jpg,2874303365-214262.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6038,0,20,20,20,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4411,0,21,21,21,1,2238574878-36413.jpg,2981231403-71642.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2932,0,22,22,22,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.194,0,23,23,23,1,2898636423-69152.jpg,2898634397-367080.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.3473,0,24,24,24,1,2575120738-55529.jpg,2901946413-70227.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.3364,0,25,25,25,1,2452381505-199546.jpg,2449442621-272560.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1956,0,26,26,26,1,2901947423-70311.jpg,2446759065-197639.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.0894,0,27,27,27,1,2874301407-363895.jpg,2883264368-67631.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.186,0,28,28,28,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4257,0,29,29,29,1,2964213381-294060.jpg,2598726160-205998.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9148,0,30,30,30,1,2883268412-365898.jpg,2984615358-72439.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.3146,0,31,31,31,1,2874307433-66280.jpg,2446759396-271761.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2423,0,32,32,32,1,2460547467-349421.jpg,2898619327-366362.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0176,0,33,33,33,1,2238481198-19822.jpg,2864908448-64141.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3051,0,34,34,34,1,2446759803-49249.jpg,2446760844-124088.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4912,0,35,35,35,1,2964219379-144996.jpg,2883254439-140941.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.62,0,36,36,36,1,2449442621-272561.jpg,2898635427-367120.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8454,0,37,37,37,1,2446760362-347305.jpg,2446759347-347016.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2878,0,38,38,38,1,2449442529-124446.jpg,2452380171-273112.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3412,0,39,39,39,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.5035,0,40,40,40,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2636,0,41,41,41,1,2898618440-216545.jpg,2512875899-126682.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2358,0,42,42,42,1,2901952513-70703.jpg,2901949316-293454.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.5072,0,43,43,43,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3272,0,44,44,44,1,2883256307-365057.jpg,2901947448-70315.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.359,0,45,45,45,1,2864901420-212147.jpg,2864907432-362042.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.33,0,46,46,46,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0904,0,47,47,47,1,2989721311-296963.jpg,2460547467-349422.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.4101,0,48,48,48,1,2864910426-287204.jpg,2898632427-367006.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1033,0,49,49,49,1,2804906319-133082.jpg,2898618444-142233.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.862,0,50,50,50,1,2964218374-144967.jpg,2446758985-197610.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.988,0,51,51,51,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3678,0,52,52,52,1,2238550816-254000.jpg,2238580740-186218.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6459,0,53,53,53,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.182,0,54,54,54,1,2901941401-292798.jpg,2883273443-68192.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.1749,0,55,55,55,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.493,0,56,56,56,1,2864910427-362199.jpg,2898618390-216538.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4367,0,57,57,57,1,2898625336-291572.jpg,2898624426-291546.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0765,0,58,58,58,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0285,0,59,59,59,1,2874302418-65979.jpg,2413147898-43548.jpg,,
,,,A3OZPR0C0LSSZ0,25,female,8,2022-11-24_10h49.32.920,memory_pilot_most_recent,2022.2.4,Win32,15.54726368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.6396
