button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.7312,0,5,5,5,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,36.3678,0,6,6,6,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.806,0,7,7,7,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.5007,0,8,8,8,1,2512875899-126682.jpg,2898618440-216545.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.7986,0,9,9,9,1,2238571930-184142.jpg,2986451363-73599.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9282,0,10,10,10,1,2981241414-145842.jpg,2868469411-287540.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,8.9867,0,11,11,11,1,2898623398-68538.jpg,2883268471-290842.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.0421,0,12,12,12,1,2901952513-70703.jpg,2238537701-251773.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.6214,0,13,13,13,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,5.1622,0,14,14,14,1,2238481928-19949.jpg,2883264367-365620.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.9716,0,15,15,15,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.0817,0,16,16,16,1,2238328478-11678.jpg,2452380832-348593.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.9939,0,17,17,17,1,2901947423-70311.jpg,2446759065-197639.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,5.4478,0,18,18,18,1,2898634397-367080.jpg,2446759306-271735.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6567,0,19,19,19,1,2898635428-69104.jpg,2901942428-69919.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,8.414,0,20,20,20,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.3657,0,21,21,21,1,2874302418-65978.jpg,2238577555-185462.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.255,0,22,22,22,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.5218,0,23,23,23,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2101,0,24,24,24,1,2883256307-365057.jpg,2901947448-70315.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.8608,0,25,25,25,1,2898632385-217137.jpg,2575120738-55529.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,5.5249,0,26,26,26,1,2901939379-143480.jpg,2901933403-69214.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5292,0,27,27,27,1,2964218374-144968.jpg,2964218374-144967.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2586,0,28,28,28,1,2864900358-63717.jpg,2981231403-71642.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,6.6551,0,29,29,29,1,2804906319-133082.jpg,2898618444-142233.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.0346,0,30,30,30,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.4373,0,31,31,31,1,2883254439-140941.jpg,2883255450-215311.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1325,0,32,32,32,1,2864907432-362042.jpg,2898626395-216900.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0861,0,33,33,33,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3917,0,34,34,34,1,2864910427-362199.jpg,2898618390-216538.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5435,0,35,35,35,1,2460547467-349421.jpg,2898618440-216547.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.3806,0,36,36,36,1,2898633421-291973.jpg,2238580922-335631.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1587,0,37,37,37,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4425,0,38,38,38,1,2901949316-293452.jpg,2874301407-363895.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.48,0,39,39,39,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7659,0,40,40,40,1,2452381505-199546.jpg,2901938432-367627.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.0788,0,41,41,41,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4268,0,42,42,42,1,2238087237-303447.jpg,2446758985-197609.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3877,0,43,43,43,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6429,0,44,44,44,1,2592380177-354626.jpg,2579432708-56392.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1562,0,45,45,45,1,2898624426-291545.jpg,2898635427-367120.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2384,0,46,46,46,1,2238467949-92250.jpg,2238560245-182099.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1521,0,47,47,47,1,2592380177-354629.jpg,2901945495-218294.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0798,0,48,48,48,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2654,0,49,49,49,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2255,0,50,50,50,1,2883273443-68192.jpg,2901941401-292798.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4944,0,51,51,51,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1565,0,52,52,52,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4102,0,53,53,53,1,2862687418-62786.jpg,2883268412-365898.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0173,0,54,54,54,1,2898624426-291546.jpg,2898626395-216901.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2961,0,55,55,55,1,2413147898-43548.jpg,2874302418-65979.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.0628,0,56,56,56,1,2238482539-94244.jpg,2964216465-219242.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0758,0,57,57,57,1,2460547467-349422.jpg,2989721311-296963.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3192,0,58,58,58,1,2238481198-19822.jpg,2862689306-285912.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3062,0,59,59,59,1,2901939379-143479.jpg,2446759803-49251.jpg,,
,,,A3AHPM404QJS3B,35,female,8,2022-11-24_10h18.38.410,memory_pilot_most_recent,2022.2.4,Win32,9.524807361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.5482
