button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,35,35,35,1,2898617468-68274.jpg,2864906345-212360.jpg,1,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,36,36,36,1,2901939379-143479.jpg,2446759306-271734.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,37,37,37,1,2986451363-73599.jpg,2901939327-367669.jpg,1,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,38,38,38,1,2898618390-216538.jpg,2238574968-36441.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,39,39,39,1,2898633421-291973.jpg,2512876023-52283.jpg,1,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,40,40,40,1,2238481928-19949.jpg,2864910427-362200.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,41,41,41,1,2452381505-199546.jpg,2898622392-366513.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,42,42,42,1,2238560245-182099.jpg,2238467949-92250.jpg,2,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,left,1,0,43,43,43,1,left.jpg,,,left,1.1397,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,44,44,44,1,2460547508-51571.jpg,2446760917-347439.jpg,1,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,45,45,45,1,2864907432-362042.jpg,2864901420-212147.jpg,1,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,46,46,46,1,2898635427-367120.jpg,2898624426-291545.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,right,1,0,47,47,47,1,right.jpg,,,right,0.996099999,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,48,48,48,1,2238580740-186218.jpg,2874312404-140477.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,49,49,49,1,2898618444-142233.jpg,2804906319-133082.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,50,50,50,1,2964216465-219242.jpg,2238482539-94244.jpg,2,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,51,51,51,1,2964213381-294060.jpg,2883254439-140940.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,52,52,52,1,2575120738-55529.jpg,2901946413-70227.jpg,2,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,53,53,53,1,2592379964-131054.jpg,2424122686-268072.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,54,54,54,1,2901948350-218459.jpg,2868487415-213922.jpg,1,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,55,55,55,1,2964218374-144967.jpg,2898633476-291993.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,56,56,56,1,2901947423-70311.jpg,2446759065-197639.jpg,2,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,57,57,57,1,2883268412-365898.jpg,2984615358-72439.jpg,2,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,58,58,58,1,2883254439-140941.jpg,2460548070-200336.jpg,2,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,59,59,59,1,2868474407-362883.jpg,2238516618-25604.jpg,1,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,60,60,60,1,2449442529-124445.jpg,2901948476-293423.jpg,2,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,61,61,61,1,2898635428-69104.jpg,2901942428-69919.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,62,62,62,1,2238428357-313623.jpg,2238499057-320266.jpg,1,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,63,63,63,1,2981231403-71642.jpg,2864900358-63717.jpg,2,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,2981241414-145842.jpg,2238427023-15948.jpg,3,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.761,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5592,0,0,0,0,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.8129,0,1,1,1,1,2452381505-199546.jpg,2898622392-366513.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.833599999,0,2,2,2,1,2238482539-94244.jpg,2964216465-219242.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2156,0,3,3,3,1,2446758985-197609.jpg,2238087237-303447.jpg,,
