button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5245,0,2,2,2,1,2883256307-365057.jpg,2864904453-63933.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6336,0,3,3,3,1,2874299429-139694.jpg,2986447306-296584.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7016,0,4,4,4,1,2238481198-19822.jpg,2238480803-19737.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.2366,0,5,5,5,1,2864910426-287204.jpg,2883268412-365899.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.111,0,6,6,6,1,2964216376-294181.jpg,2901939379-143479.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.2394,0,7,7,7,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.9234,0,8,8,8,1,2986451363-73599.jpg,2860302315-210704.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1303,0,9,9,9,1,2898618390-216538.jpg,2575120609-129862.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.0178,0,10,10,10,1,2446758985-197609.jpg,2864909447-362144.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8147,0,11,11,11,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.8966,0,12,12,12,1,2964216465-219242.jpg,2898619327-366362.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6195,0,13,13,13,1,2452380171-273112.jpg,2449442529-124445.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8159,0,14,14,14,1,2986447332-371497.jpg,2512875899-126682.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.1142,0,15,15,15,1,2238577590-185467.jpg,2901947423-70311.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.9183,0,16,16,16,1,2238499057-320266.jpg,2238428357-313623.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5195,0,17,17,17,1,2452381505-199546.jpg,2901938432-367627.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.8049,0,18,18,18,1,2238516618-25604.jpg,2981241414-145842.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4265,0,19,19,19,1,2446761374-124213.jpg,2874301407-363895.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5167,0,20,20,20,1,2898617468-68274.jpg,2901943387-368037.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5069,0,21,21,21,1,2460547508-51571.jpg,2452380166-273109.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1259,0,22,22,22,1,2874302418-65978.jpg,2898633321-291943.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7288,0,23,23,23,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.0179,0,24,24,24,1,2238480648-19714.jpg,2874302418-65979.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5066,0,25,25,25,1,2237858942-299356.jpg,2452380832-348593.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1268,0,26,26,26,1,2238560245-182099.jpg,2238480980-168129.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9086,0,27,27,27,1,2898618444-142232.jpg,2898618444-142233.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4179,0,28,28,28,1,2898631468-68931.jpg,2901941401-292798.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.814,0,29,29,29,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2294,0,30,30,30,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8417,0,31,31,31,1,2964222378-71332.jpg,2901933382-367209.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.81,0,32,32,32,1,2446760917-347439.jpg,2874299429-139695.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1033,0,33,33,33,1,2864907432-362042.jpg,2901947423-70310.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.3974,0,34,34,34,1,2898624426-291546.jpg,2964218432-369263.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.215,0,35,35,35,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9067,0,36,36,36,1,2964220333-71258.jpg,2238580740-186218.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.7586,0,37,37,37,1,2575118671-277663.jpg,2898633421-291973.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.0091,0,38,38,38,1,2981246400-220365.jpg,2874307433-66280.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1188,0,39,39,39,1,2898634397-367080.jpg,2964217461-294238.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5236,0,40,40,40,1,2449442529-124446.jpg,2446759803-49251.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.217,0,41,41,41,1,2446759306-271734.jpg,2964218374-144967.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4297,0,42,42,42,1,2981231403-71642.jpg,2427873763-47290.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.424,0,43,43,43,1,2238584894-113161.jpg,2238572663-35822.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.4116,0,44,44,44,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3238,0,45,45,45,1,2874303365-214262.jpg,2238563377-332054.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.509,0,46,46,46,1,2238436322-314047.jpg,2238425482-313537.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3917,0,47,47,47,1,2898618440-216547.jpg,2446759803-49249.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8309,0,48,48,48,1,2458348012-349114.jpg,2964213381-294060.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5204,0,49,49,49,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7102,0,50,50,50,1,2460547467-349422.jpg,2868487415-213924.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.9272,0,51,51,51,1,2238481928-19949.jpg,2883264367-365620.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8202,0,52,52,52,1,2898635428-69104.jpg,2898625336-291572.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5129,0,53,53,53,1,2868474407-362883.jpg,2901948383-70363.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5084,0,54,54,54,1,2592380177-354626.jpg,2238576792-334659.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2194,0,55,55,55,1,2986451363-73598.jpg,2984628361-295995.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0161,0,56,56,56,1,2427874554-121863.jpg,2458347385-199723.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4133,0,57,57,57,1,2238573546-258454.jpg,2238480677-317399.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.7874,0,58,58,58,1,2964223381-294447.jpg,2901941438-69836.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7116,0,59,59,59,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,A344BXT88DM2ZH,47,Female,7 Hours,2022-09-18_09h11.14.066,memory_pilot_most_recent,2022.2.4,Win32,16.13475749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.4204
