button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.1583,0,4,4,4,1,2238481928-19949.jpg,2864900357-361688.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2292,0,5,5,5,1,2901939433-69672.jpg,2864910426-287204.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.0073,0,6,6,6,1,2446758985-197609.jpg,2864909447-362144.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0199,0,7,7,7,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8773,0,8,8,8,1,2446761374-124213.jpg,2874301407-363895.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8804,0,9,9,9,1,2460547467-349422.jpg,2868487415-213924.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2321,0,10,10,10,1,2883266367-365742.jpg,2874299429-139694.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5062,0,11,11,11,1,2238480677-317399.jpg,2238480278-19661.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5042,0,12,12,12,1,2449442529-124446.jpg,2446759803-49251.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5118,0,13,13,13,1,2981240427-370099.jpg,2964222378-71332.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7865,0,14,14,14,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2611,0,15,15,15,1,2898633421-291973.jpg,2575118671-277663.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9692,0,16,16,16,1,2864904453-63933.jpg,2883256307-365057.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3286,0,17,17,17,1,2238481198-19822.jpg,2901946436-293242.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.7988,0,18,18,18,1,2579432534-130704.jpg,2592380177-354629.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9807,0,19,19,19,1,2592380272-354673.jpg,2592379964-131054.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.0837,0,20,20,20,1,2901942443-69925.jpg,2986451363-73598.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.741,0,21,21,21,1,2981231403-71642.jpg,2427873763-47290.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.6537,0,22,22,22,1,2874302418-65979.jpg,2237857458-1325.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.228,0,23,23,23,1,2901947448-70314.jpg,2883268471-290842.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.1622,0,24,24,24,1,2864906345-212360.jpg,2575120738-55529.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9804,0,25,25,25,1,2238436322-314047.jpg,2238425482-313537.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6,0,26,26,26,1,2460547467-349421.jpg,2452380166-273110.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6867,0,27,27,27,1,2901939327-367670.jpg,2898618390-216538.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5754,0,28,28,28,1,2592380255-205553.jpg,2238560245-182099.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3245,0,29,29,29,1,2238580740-186218.jpg,2238521193-26285.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.535,0,30,30,30,1,2238576792-334659.jpg,2592380177-354626.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.5174,0,31,31,31,1,2868475410-213219.jpg,2238480803-19739.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.754,0,32,32,32,1,2964217461-294238.jpg,2898634397-367080.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.333,0,33,33,33,1,2964224310-219528.jpg,2874302418-65978.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.9591,0,34,34,34,1,2901952513-70703.jpg,2238481198-19821.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,5.0294,0,35,35,35,1,2901951392-368654.jpg,2446759803-49249.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0247,0,36,36,36,1,2981241414-145842.jpg,2238516618-25604.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.0492,0,37,37,37,1,2460547508-51571.jpg,2901941438-69835.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0414,0,38,38,38,1,2883254439-140940.jpg,2883273443-68193.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2383,0,39,39,39,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7829,0,40,40,40,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2387,0,41,41,41,1,2458347385-199723.jpg,2458347252-348911.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.7024,0,42,42,42,1,2238572663-35822.jpg,2238571930-184143.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8817,0,43,43,43,1,2874307433-66280.jpg,2981246400-220365.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.6239,0,44,44,44,1,2864907432-362042.jpg,2989726338-74002.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5176,0,45,45,45,1,2964207374-144577.jpg,2898617468-68274.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7936,0,46,46,46,1,2860312398-62572.jpg,2901947423-70311.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.6159,0,47,47,47,1,2901939379-143479.jpg,2964216376-294181.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6936,0,48,48,48,1,2238428357-313623.jpg,2984615361-295509.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.8849,0,49,49,49,1,2898631359-142721.jpg,2898618444-142233.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.0105,0,50,50,50,1,2898624426-291546.jpg,2981235446-294900.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2246,0,51,51,51,1,2901941401-292798.jpg,2981243412-370222.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.795,0,52,52,52,1,2984615361-295510.jpg,2883268412-365898.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.7003,0,53,53,53,1,2901942428-69919.jpg,2901939379-143480.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6471,0,54,54,54,1,2898635428-69104.jpg,2898625336-291572.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2359,0,55,55,55,1,2452380171-273112.jpg,2449442529-124445.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2597,0,56,56,56,1,2874303365-214262.jpg,2238563377-332054.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,4.608,0,57,57,57,1,2868474407-362883.jpg,2981246400-220363.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3193,0,58,58,58,1,2592380177-354628.jpg,2512875899-126682.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0412,0,59,59,59,1,2901941438-69836.jpg,2964223381-294447.jpg,,
,,,AOI6OCXVWYBX1,33,female,7,2022-10-06_03h44.29.756,memory_pilot_most_recent,2022.2.4,Win32,16.76783259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.1049
