button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.017,0,4,4,4,1,2898625336-291572.jpg,2898624426-291546.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.6371,0,5,5,5,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.8102,0,6,6,6,1,2575121108-55628.jpg,2238580740-186218.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,4.0318,0,7,7,7,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.4818,0,8,8,8,1,2898635428-69104.jpg,2901942428-69919.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.9673,0,9,9,9,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.5495,0,10,10,10,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.0021,0,11,11,11,1,2874302418-65978.jpg,2238567130-183315.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.5468,0,12,12,12,1,2901952513-70703.jpg,2238537701-251773.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.4053,0,13,13,13,1,2883264367-365621.jpg,2864907432-362042.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,4.5173,0,14,14,14,1,2847210303-60991.jpg,2592380177-354629.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,5.2681,0,15,15,15,1,2238574878-36413.jpg,2981231403-71642.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.945,0,16,16,16,1,2901933403-69214.jpg,2901939379-143480.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.9648,0,17,17,17,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.942,0,18,18,18,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.2999,0,19,19,19,1,2238499057-320266.jpg,2238428357-313623.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.8398,0,20,20,20,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.1153,0,21,21,21,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.892,0,22,22,22,1,2446759347-347016.jpg,2964224310-219528.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.8409,0,23,23,23,1,2446759803-49249.jpg,2446760601-272099.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.8579,0,24,24,24,1,2860312398-62572.jpg,2901947423-70311.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0563,0,25,25,25,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.5134,0,26,26,26,1,2238481198-19822.jpg,2864908448-64141.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.3947,0,27,27,27,1,2598726160-205998.jpg,2964213381-294060.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4135,0,28,28,28,1,2238573546-258454.jpg,2238480677-317399.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.6259,0,29,29,29,1,2964223381-294447.jpg,2964217461-294238.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.486,0,30,30,30,1,2874302418-65979.jpg,2413147898-43548.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.5545,0,31,31,31,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.8449,0,32,32,32,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.039,0,33,33,33,1,2460547467-349422.jpg,2898631394-142727.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.8179,0,34,34,34,1,2424122686-268072.jpg,2592379964-131054.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.9658,0,35,35,35,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.9489,0,36,36,36,1,2238572663-35822.jpg,2575118671-277663.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.9491,0,37,37,37,1,2898629328-68806.jpg,2901948350-218459.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.961,0,38,38,38,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.7739,0,39,39,39,1,2238577590-185467.jpg,2901941401-292798.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.4311,0,40,40,40,1,2883268412-365898.jpg,2862687418-62786.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.7727,0,41,41,41,1,2964216465-219242.jpg,2238482539-94244.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.4731,0,42,42,42,1,2449442529-124445.jpg,2901948476-293423.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.2672,0,43,43,43,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.4088,0,44,44,44,1,2874301407-363895.jpg,2989715317-371697.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4269,0,45,45,45,1,2512875899-126682.jpg,2898618440-216545.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9916,0,46,46,46,1,2449442621-272560.jpg,2452381505-199546.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.8308,0,47,47,47,1,2460547859-126142.jpg,2575120738-55529.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.6131,0,48,48,48,1,2901939379-143479.jpg,2446759803-49251.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.9867,0,49,49,49,1,2452380166-273110.jpg,2446758985-197609.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.5649,0,50,50,50,1,2238560245-182099.jpg,2238467949-92250.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.8688,0,51,51,51,1,2449441881-272368.jpg,2898617374-142166.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.6771,0,52,52,52,1,2458347385-199723.jpg,2512875824-126658.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.2031,0,53,53,53,1,2898618444-142233.jpg,2862691449-137104.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.3633,0,54,54,54,1,2964218374-144967.jpg,2446758985-197610.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.9951,0,55,55,55,1,2989730319-147821.jpg,2898633421-291973.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.8102,0,56,56,56,1,2446759396-271761.jpg,2874307433-66280.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.5737,0,57,57,57,1,2964219379-144996.jpg,2883254439-140941.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.5183,0,58,58,58,1,2864901352-361731.jpg,2238425482-313537.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.9236,0,59,59,59,1,2237944827-301472.jpg,2898634397-367080.jpg,,
,,,A3JMTHRS9M6NJO,41,female,7,2022-11-24_07h35.46.351,memory_pilot_most_recent,2022.2.4,Win32,2.309991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.1039
