button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,4.142,0,3,3,3,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.2764,0,4,4,4,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.2986,0,5,5,5,1,2238574878-36413.jpg,2981231403-71642.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.579,0,6,6,6,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6826,0,7,7,7,1,2598726160-205998.jpg,2964213381-294060.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.3918,0,8,8,8,1,2898624426-291546.jpg,2964207374-144577.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3433,0,9,9,9,1,2901952513-70703.jpg,2901949316-293454.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8665,0,10,10,10,1,2449442529-124446.jpg,2964216376-294181.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.8421,0,11,11,11,1,2874301385-214137.jpg,2901947423-70311.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.349,0,12,12,12,1,2898632427-367006.jpg,2864910426-287204.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.358,0,13,13,13,1,2874307433-66280.jpg,2446759396-271761.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4516,0,14,14,14,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.6765,0,15,15,15,1,2883256307-365057.jpg,2864901420-212148.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.3308,0,16,16,16,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.5228,0,17,17,17,1,2238567130-183315.jpg,2874302418-65978.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0279,0,18,18,18,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9476,0,19,19,19,1,2874305405-214397.jpg,2868474407-362883.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7053,0,20,20,20,1,2238574968-36441.jpg,2898618390-216538.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.1175,0,21,21,21,1,2238550816-254000.jpg,2238580740-186218.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4828,0,22,22,22,1,2901939433-69673.jpg,2874302418-65979.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2937,0,23,23,23,1,2901943480-218116.jpg,2238560245-182099.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.259,0,24,24,24,1,2868475410-213219.jpg,2862700345-211776.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6779,0,25,25,25,1,2901946413-70227.jpg,2575120738-55529.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4971,0,26,26,26,1,2512875899-126682.jpg,2898618440-216545.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.5756,0,27,27,27,1,2898629328-68806.jpg,2901948350-218459.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.7006,0,28,28,28,1,2446758985-197610.jpg,2964218374-144967.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8446,0,29,29,29,1,2449441881-272368.jpg,2238576222-334523.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.5211,0,30,30,30,1,2901942428-69919.jpg,2898635428-69104.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0861,0,31,31,31,1,2986408339-146952.jpg,2592380177-354626.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.2268,0,32,32,32,1,2984615361-295510.jpg,2238572663-35822.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7097,0,33,33,33,1,2238480677-317399.jpg,2446761173-49643.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3636,0,34,34,34,1,2898633480-217189.jpg,2460547508-51571.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7635,0,35,35,35,1,2898617468-68274.jpg,2981243399-145923.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.995,0,36,36,36,1,2898619327-366362.jpg,2460547467-349421.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4988,0,37,37,37,1,2446760844-124088.jpg,2446759803-49249.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.0165,0,38,38,38,1,2981231403-71641.jpg,2964216465-219242.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9858,0,39,39,39,1,2238481928-19949.jpg,2883264367-365620.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8079,0,40,40,40,1,2452380832-348593.jpg,2237856283-1014.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0671,0,41,41,41,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5386,0,42,42,42,1,2238428357-313623.jpg,2856919327-359675.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.74,0,43,43,43,1,2452381505-199546.jpg,2901938432-367627.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.0276,0,44,44,44,1,2424124794-120289.jpg,2874303365-214262.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0527,0,45,45,45,1,2901939379-143479.jpg,2446759306-271734.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.7092,0,46,46,46,1,2864901420-212147.jpg,2864907432-362042.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.3221,0,47,47,47,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.4529,0,48,48,48,1,2901941401-292798.jpg,2964223380-219495.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7042,0,49,49,49,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6699,0,50,50,50,1,2898635427-367120.jpg,2449442621-272561.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,4.6757,0,51,51,51,1,2874313394-140557.jpg,2874299429-139695.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.4034,0,52,52,52,1,2238471391-240918.jpg,2238425482-313537.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5066,0,53,53,53,1,2898636423-69152.jpg,2898634397-367080.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.1244,0,54,54,54,1,2898618444-142233.jpg,2804906319-133082.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3225,0,55,55,55,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.9162,0,56,56,56,1,2238580922-335631.jpg,2898633421-291973.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2496,0,57,57,57,1,2460548070-200336.jpg,2883254439-140941.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8884,0,58,58,58,1,2592380177-354629.jpg,2901945495-218294.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6781,0,59,59,59,1,2964224310-219528.jpg,2446759347-347016.jpg,,
,,,A2LI1OIR4BVJRW,25,Male,7,2022-11-24_10h57.37.230,memory_pilot_most_recent,2022.2.4,Win32,22.05120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.9526
