button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.754,0,5,5,5,1,2981243399-145923.jpg,2898617468-68274.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.7095,0,6,6,6,1,2575120738-55529.jpg,2460547859-126142.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5813,0,7,7,7,1,2238425482-313537.jpg,2238471391-240918.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5875,0,8,8,8,1,2238087237-303447.jpg,2446758985-197609.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.7053,0,9,9,9,1,2592380177-354629.jpg,2898633421-291974.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,13.2728,0,10,10,10,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9685,0,11,11,11,1,2238571930-184143.jpg,2874299429-139695.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.2515,0,12,12,12,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.5044,0,13,13,13,1,2238580740-186218.jpg,2575121108-55628.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.821,0,14,14,14,1,2874301407-363895.jpg,2901949316-293452.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,38.809,0,15,15,15,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,4.0846,0,16,16,16,1,2579432708-56392.jpg,2592380177-354626.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.0503,0,17,17,17,1,2981231403-71642.jpg,2274829821-263682.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.8069,0,18,18,18,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,5.5574,0,19,19,19,1,2864910427-362199.jpg,2898618390-216538.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.43,0,20,20,20,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.8203,0,21,21,21,1,2874307433-66280.jpg,2986447306-296584.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.824,0,22,22,22,1,2238481928-19949.jpg,2864910427-362200.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.8143,0,23,23,23,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.4296,0,24,24,24,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,6.1462,0,25,25,25,1,2898626395-216901.jpg,2898624426-291546.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.4173,0,26,26,26,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.444,0,27,27,27,1,2460547508-51571.jpg,2901941438-69836.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.4332,0,28,28,28,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.8312,0,29,29,29,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.9326,0,30,30,30,1,2898635428-69104.jpg,2901942428-69919.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0102,0,31,31,31,1,2898634397-367080.jpg,2237944827-301472.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2367,0,32,32,32,1,2446759347-347016.jpg,2864904415-212294.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.8546,0,33,33,33,1,2238481198-19822.jpg,2864908448-64141.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.6584,0,34,34,34,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.0091,0,35,35,35,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.2245,0,36,36,36,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.4371,0,37,37,37,1,2898618440-216545.jpg,2512875899-126682.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.8286,0,38,38,38,1,2984615358-72439.jpg,2883268412-365898.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,18.727,0,39,39,39,1,2898618444-142233.jpg,2804906319-133082.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8152,0,40,40,40,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5901,0,41,41,41,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5842,0,42,42,42,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8066,0,43,43,43,1,2898633476-291993.jpg,2964218374-144967.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2041,0,44,44,44,1,2238571930-184142.jpg,2986451363-73599.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1962,0,45,45,45,1,2460547467-349421.jpg,2898618440-216547.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.759,0,46,46,46,1,2901939379-143480.jpg,2901933403-69214.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.8016,0,47,47,47,1,2981231403-71641.jpg,2964216465-219242.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,6.6565,0,48,48,48,1,2238480677-317399.jpg,2446761173-49643.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,16.8312,0,49,49,49,1,2883268471-290842.jpg,2898623398-68538.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,8.8987,0,50,50,50,1,2874303365-214262.jpg,2424124794-120289.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.6583,0,51,51,51,1,2592379964-131054.jpg,2427875694-122097.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.6191,0,52,52,52,1,2901952513-70703.jpg,2901949316-293454.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.8888,0,53,53,53,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5745,0,54,54,54,1,2460547467-349422.jpg,2989721311-296963.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5797,0,55,55,55,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,4.8269,0,56,56,56,1,2856919327-359675.jpg,2238428357-313623.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,7.9446,0,57,57,57,1,2874302418-65979.jpg,2238470808-18373.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5786,0,58,58,58,1,2874305405-214397.jpg,2868474407-362883.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.2063,0,59,59,59,1,2446759306-271734.jpg,2901939379-143479.jpg,,
,,,A38PDC36OO9X5J,27,female,8,2022-11-24_10h31.41.535,memory_pilot_most_recent,2022.2.4,Win32,3.678783353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.1783
