button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8028,0,3,3,3,1,2446759306-271735.jpg,2898634397-367080.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.7352,0,4,4,4,1,2874299429-139695.jpg,2874313394-140557.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.6619,0,5,5,5,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0464,0,6,6,6,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4276,0,7,7,7,1,2901949316-293452.jpg,2874301407-363895.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.5759,0,8,8,8,1,2868469411-287540.jpg,2981241414-145842.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3925,0,9,9,9,1,2512875899-126681.jpg,2512875899-126682.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5178,0,10,10,10,1,2898635428-69106.jpg,2460547467-349422.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5459,0,11,11,11,1,2898624426-291546.jpg,2898626395-216901.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4595,0,12,12,12,1,2238577555-185462.jpg,2874302418-65978.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.3813,0,13,13,13,1,2874307433-66280.jpg,2986447306-296584.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8594,0,14,14,14,1,2452381505-199546.jpg,2449442621-272560.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2756,0,15,15,15,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.7903,0,16,16,16,1,2238481928-19949.jpg,2989726338-74002.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.7099,0,17,17,17,1,2862691449-137104.jpg,2898618444-142233.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.813,0,18,18,18,1,2898632427-367006.jpg,2864910426-287204.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.336,0,19,19,19,1,2964216376-294181.jpg,2449442529-124446.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5817,0,20,20,20,1,2898624426-291545.jpg,2898635427-367120.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3812,0,21,21,21,1,2898633476-291993.jpg,2964218374-144967.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2736,0,22,22,22,1,2901948476-293423.jpg,2449442529-124445.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7915,0,23,23,23,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7185,0,24,24,24,1,2898618390-216538.jpg,2238550049-105691.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2547,0,25,25,25,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3851,0,26,26,26,1,2864901420-212148.jpg,2883256307-365057.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.3163,0,27,27,27,1,2981231403-71642.jpg,2238574878-36413.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.0193,0,28,28,28,1,2446759347-347016.jpg,2964224310-219528.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.439,0,29,29,29,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2567,0,30,30,30,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9166,0,31,31,31,1,2883273443-68192.jpg,2901941401-292798.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.82,0,32,32,32,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4542,0,33,33,33,1,2238482369-94216.jpg,2901948350-218459.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9349,0,34,34,34,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6333,0,35,35,35,1,2592380177-354626.jpg,2238360787-310962.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1981,0,36,36,36,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7136,0,37,37,37,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5758,0,38,38,38,1,2883268412-365898.jpg,2862687418-62786.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3204,0,39,39,39,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4282,0,40,40,40,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8191,0,41,41,41,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4927,0,42,42,42,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3221,0,43,43,43,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.5829,0,44,44,44,1,2898626395-216900.jpg,2864907432-362042.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2276,0,45,45,45,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.298,0,46,46,46,1,2874312404-140477.jpg,2238580740-186218.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5186,0,47,47,47,1,2413147898-43548.jpg,2874302418-65979.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.292,0,48,48,48,1,2446760917-347439.jpg,2460547508-51571.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.4023,0,49,49,49,1,2964223381-294447.jpg,2964217461-294238.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7874,0,50,50,50,1,2238572663-35822.jpg,2575118671-277663.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7209,0,51,51,51,1,2901933403-69214.jpg,2901939379-143480.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2761,0,52,52,52,1,2901946413-70227.jpg,2575120738-55529.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5747,0,53,53,53,1,2446759803-49251.jpg,2901939379-143479.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4649,0,54,54,54,1,2238481198-19822.jpg,2901941438-69835.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.0989,0,55,55,55,1,2460547467-349421.jpg,2898618440-216547.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.8136,0,56,56,56,1,2984616310-220514.jpg,2238428357-313623.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4336,0,57,57,57,1,2512875685-200826.jpg,2874303365-214262.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3997,0,58,58,58,1,2883254439-140941.jpg,2883255450-215311.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1733,0,59,59,59,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,AQTAO3905UV0V,43,MALE,8.00,2022-11-24_10h25.42.788,memory_pilot_most_recent,2022.2.4,Win32,8.005635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.6211
