button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3884,0,4,4,4,1,2901943480-218116.jpg,2238560245-182099.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.999,0,5,5,5,1,2989721311-296963.jpg,2460547467-349422.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7287,0,6,6,6,1,2898635427-367120.jpg,2964221435-219434.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.0379,0,7,7,7,1,2874312404-140477.jpg,2238580740-186218.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.3387,0,8,8,8,1,2238425482-313537.jpg,2864901352-361731.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.1272,0,9,9,9,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.6669,0,10,10,10,1,2446758985-197609.jpg,2452380166-273110.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5649,0,11,11,11,1,2238572663-35822.jpg,2575118671-277663.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.7592,0,12,12,12,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.8073,0,13,13,13,1,2446759396-271761.jpg,2874307433-66280.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.0962,0,14,14,14,1,2898636423-69152.jpg,2898634397-367080.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4205,0,15,15,15,1,2460547467-349421.jpg,2898618440-216547.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3977,0,16,16,16,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.9913,0,17,17,17,1,2901949316-293452.jpg,2874301407-363895.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.4219,0,18,18,18,1,2424122686-268072.jpg,2592379964-131054.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4201,0,19,19,19,1,2898618444-142233.jpg,2804906319-133082.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.4238,0,20,20,20,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1466,0,21,21,21,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.533,0,22,22,22,1,2901947423-70311.jpg,2874301385-214137.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.0917,0,23,23,23,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.3524,0,24,24,24,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.3249,0,25,25,25,1,2883256307-365057.jpg,2864901420-212148.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.5453,0,26,26,26,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.8585,0,27,27,27,1,2901939379-143480.jpg,2901933403-69214.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.0285,0,28,28,28,1,2512875899-126682.jpg,2898618440-216545.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.985,0,29,29,29,1,2964207374-144577.jpg,2898624426-291546.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4381,0,30,30,30,1,2883254439-140940.jpg,2964213381-294060.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.2413,0,31,31,31,1,2883255450-215311.jpg,2883254439-140941.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.0435,0,32,32,32,1,2864904415-212294.jpg,2446759347-347016.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.5555,0,33,33,33,1,2460547508-51571.jpg,2901941438-69836.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.174,0,34,34,34,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.2748,0,35,35,35,1,2901948350-218459.jpg,2868487415-213922.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.2784,0,36,36,36,1,2901939433-69673.jpg,2874302418-65979.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.8628,0,37,37,37,1,2864910426-287204.jpg,2864902304-137862.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.4633,0,38,38,38,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.9962,0,39,39,39,1,2874299429-139695.jpg,2874313394-140557.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.9526,0,40,40,40,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.9339,0,41,41,41,1,2898626395-216900.jpg,2864907432-362042.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2213,0,42,42,42,1,2512875824-126658.jpg,2458347385-199723.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9573,0,43,43,43,1,2874305405-214397.jpg,2868474407-362883.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.8034,0,44,44,44,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.8891,0,45,45,45,1,2575120738-55529.jpg,2901946413-70227.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.2705,0,46,46,46,1,2898630381-291834.jpg,2986451363-73599.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.3381,0,47,47,47,1,2449442621-272560.jpg,2452381505-199546.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.9368,0,48,48,48,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.9926,0,49,49,49,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.5922,0,50,50,50,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.3235,0,51,51,51,1,2452380166-273109.jpg,2449442529-124445.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.0494,0,52,52,52,1,2238428357-313623.jpg,2984616310-220514.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.1731,0,53,53,53,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.6918,0,54,54,54,1,2864904390-212289.jpg,2898635428-69104.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0978,0,55,55,55,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.9464,0,56,56,56,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.3927,0,57,57,57,1,2446759803-49249.jpg,2238499155-170911.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.0126,0,58,58,58,1,2579432708-56392.jpg,2592380177-354626.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.6647,0,59,59,59,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A3H1A5PGLBBWR0,35,female,8,2022-11-24_10h22.56.476,memory_pilot_most_recent,2022.2.4,Win32,10.75731497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.6578
