button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.509,0,2,2,2,1,2864904390-212289.jpg,2898635428-69104.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,6.1678,0,3,3,3,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,7.7781,0,4,4,4,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.7581,0,5,5,5,1,2901939379-143479.jpg,2446759803-49251.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.259,0,6,6,6,1,2238574968-36441.jpg,2898618390-216538.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5934,0,7,7,7,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5107,0,8,8,8,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,6.8856,0,9,9,9,1,2874301407-363895.jpg,2901949316-293452.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,6.4641,0,10,10,10,1,2864901420-212147.jpg,2864907432-362042.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2472,0,11,11,11,1,2449442529-124445.jpg,2901948476-293423.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0086,0,12,12,12,1,2598726160-205998.jpg,2964213381-294060.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3491,0,13,13,13,1,2874303365-214262.jpg,2424124794-120289.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4485,0,14,14,14,1,2901943480-218116.jpg,2238560245-182099.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.41,0,15,15,15,1,2898624426-291546.jpg,2964207374-144577.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.4445,0,16,16,16,1,2460547467-349422.jpg,2989721311-296963.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0136,0,17,17,17,1,2901939379-143480.jpg,2964218373-71170.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2889,0,18,18,18,1,2449441881-272368.jpg,2898617374-142166.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1156,0,19,19,19,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3386,0,20,20,20,1,2238481630-168218.jpg,2238480677-317399.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6054,0,21,21,21,1,2874307433-66280.jpg,2446759396-271761.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9737,0,22,22,22,1,2452380166-273110.jpg,2446758985-197609.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7383,0,23,23,23,1,2898634397-367080.jpg,2237944827-301472.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4503,0,24,24,24,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8396,0,25,25,25,1,2964218374-144967.jpg,2898633476-291993.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.1638,0,26,26,26,1,2238577590-185467.jpg,2901941401-292798.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.8298,0,27,27,27,1,2874299429-139695.jpg,2238571930-184143.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.5686,0,28,28,28,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.4038,0,29,29,29,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8022,0,30,30,30,1,2238580922-335631.jpg,2898633421-291973.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3371,0,31,31,31,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5491,0,32,32,32,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2932,0,33,33,33,1,2238481198-19822.jpg,2864908448-64141.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.996,0,34,34,34,1,2981241414-145842.jpg,2868469411-287540.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2681,0,35,35,35,1,2862700345-211776.jpg,2868475410-213219.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7281,0,36,36,36,1,2981231403-71642.jpg,2274829821-263682.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8389,0,37,37,37,1,2238482369-94216.jpg,2901948350-218459.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7252,0,38,38,38,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.541,0,39,39,39,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.5247,0,40,40,40,1,2237856283-1014.jpg,2452380832-348593.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,9.4442,0,41,41,41,1,2238550816-254000.jpg,2238580740-186218.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5128,0,42,42,42,1,2238428357-313623.jpg,2856919327-359675.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.0953,0,43,43,43,1,2446760844-124088.jpg,2446759803-49249.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8815,0,44,44,44,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.2955,0,45,45,45,1,2901941438-69836.jpg,2460547508-51571.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9446,0,46,46,46,1,2864903351-286874.jpg,2864910426-287204.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7444,0,47,47,47,1,2592380177-354629.jpg,2847210303-60991.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.903,0,48,48,48,1,2989726338-74002.jpg,2238481928-19949.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.39,0,49,49,49,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5258,0,50,50,50,1,2427875694-122097.jpg,2592379964-131054.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.4421,0,51,51,51,1,2512875899-126682.jpg,2512875899-126681.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.859,0,52,52,52,1,2898618444-142233.jpg,2862691449-137104.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.6714,0,53,53,53,1,2238471391-240918.jpg,2238425482-313537.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.9352,0,54,54,54,1,2864904415-212294.jpg,2446759347-347016.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4127,0,55,55,55,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9754,0,56,56,56,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9429,0,57,57,57,1,2238433340-164524.jpg,2898617468-68274.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1776,0,58,58,58,1,2964219379-144996.jpg,2883254439-140941.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7886,0,59,59,59,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A1K4FKVCBTX1RN,31,MALE,7,2022-11-24_07h36.54.075,memory_pilot_most_recent,2022.2.4,Win32,60.09976561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.9221
