button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5352,0,1,1,1,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2175,0,2,2,2,1,2460547536-274179.jpg,2449442529-124446.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8603,0,3,3,3,1,2446758985-197609.jpg,2452380166-273110.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4625,0,4,4,4,1,2446759803-49249.jpg,2238499155-170911.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5183,0,5,5,5,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.659,0,6,6,6,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1423,0,7,7,7,1,2898619327-366362.jpg,2460547467-349421.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5027,0,8,8,8,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.859,0,9,9,9,1,2238574968-36441.jpg,2898618390-216538.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6385,0,10,10,10,1,2864908448-64141.jpg,2238481198-19822.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.9403,0,11,11,11,1,2986451363-73599.jpg,2238571930-184142.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.468,0,12,12,12,1,2898635427-367120.jpg,2449442621-272561.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8132,0,13,13,13,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.6884,0,14,14,14,1,2898635428-69104.jpg,2901942428-69919.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6073,0,15,15,15,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.502,0,16,16,16,1,2238547107-328393.jpg,2512875899-126682.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4588,0,17,17,17,1,2898633421-291973.jpg,2512876023-52283.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.7827,0,18,18,18,1,2238482539-94244.jpg,2964216465-219242.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9604,0,19,19,19,1,2874302418-65979.jpg,2238470808-18373.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1971,0,20,20,20,1,2238481928-19949.jpg,2883264367-365620.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4455,0,21,21,21,1,2901939379-143479.jpg,2446759306-271734.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4749,0,22,22,22,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8184,0,23,23,23,1,2981241414-145842.jpg,2868469411-287540.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.995,0,24,24,24,1,2446759347-347016.jpg,2964224310-219528.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.3329,0,25,25,25,1,2238516618-25604.jpg,2868474407-362883.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.5352,0,26,26,26,1,2901946439-144040.jpg,2449442529-124445.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.0064,0,27,27,27,1,2964218373-71170.jpg,2901939379-143480.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2132,0,28,28,28,1,2898633476-291993.jpg,2964218374-144967.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4614,0,29,29,29,1,2864907432-362042.jpg,2898626395-216900.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5603,0,30,30,30,1,2868487415-213922.jpg,2901948350-218459.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.78,0,31,31,31,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6967,0,32,32,32,1,2424122686-268072.jpg,2592379964-131054.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.5776,0,33,33,33,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.129,0,34,34,34,1,2575120738-55529.jpg,2898632385-217137.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.5035,0,35,35,35,1,2898618444-142233.jpg,2862691449-137104.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9921,0,36,36,36,1,2238467949-92250.jpg,2238560245-182099.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.8604,0,37,37,37,1,2883254439-140941.jpg,2964219379-144996.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4176,0,38,38,38,1,2864901420-212148.jpg,2883256307-365057.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.0875,0,39,39,39,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.21,0,40,40,40,1,2460547467-349422.jpg,2898635428-69106.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3685,0,41,41,41,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4427,0,42,42,42,1,2238574878-36413.jpg,2981231403-71642.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5273,0,43,43,43,1,2864907361-287062.jpg,2901952513-70703.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.339,0,44,44,44,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.565,0,45,45,45,1,2238515978-25479.jpg,2452380832-348593.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.7713,0,46,46,46,1,2981244403-72215.jpg,2238425482-313537.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4781,0,47,47,47,1,2238580740-186218.jpg,2874312404-140477.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3497,0,48,48,48,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7426,0,49,49,49,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8111,0,50,50,50,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.814,0,51,51,51,1,2989715317-371697.jpg,2874301407-363895.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.471,0,52,52,52,1,2898634397-367080.jpg,2237944827-301472.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.585,0,53,53,53,1,2592380177-354629.jpg,2901945495-218294.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4694,0,54,54,54,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3914,0,55,55,55,1,2898626395-216901.jpg,2898624426-291546.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2386,0,56,56,56,1,2964223380-219495.jpg,2901941401-292798.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.1857,0,57,57,57,1,2984615358-72439.jpg,2883268412-365898.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,5.4787,0,58,58,58,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.1717,0,59,59,59,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A1IBY7KXFHJ2U2,36,FEMALE,8,2022-11-24_10h24.50.120,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.3299
