button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.005,0,5,5,5,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.1568,0,6,6,6,1,2274829821-263682.jpg,2981231403-71642.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.0848,0,7,7,7,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.0906,0,8,8,8,1,2883264367-365621.jpg,2864907432-362042.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.082,0,9,9,9,1,2592380177-354629.jpg,2898633421-291974.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0787,0,10,10,10,1,2592379964-131054.jpg,2424122686-268072.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.0826,0,11,11,11,1,2238571930-184143.jpg,2874299429-139695.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0748,0,12,12,12,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.0049,0,13,13,13,1,2238572663-35822.jpg,2238375825-162206.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.1597,0,14,14,14,1,2238577590-185467.jpg,2901941401-292798.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.0047,0,15,15,15,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.0839,0,16,16,16,1,2901933403-69214.jpg,2901939379-143480.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.158,0,17,17,17,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.0826,0,18,18,18,1,2864904415-212294.jpg,2446759347-347016.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0934,0,19,19,19,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0816,0,20,20,20,1,2898634397-367080.jpg,2446759306-271735.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.2308,0,21,21,21,1,2981231403-71641.jpg,2964216465-219242.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.0815,0,22,22,22,1,2864910427-362199.jpg,2898618390-216538.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.091,0,23,23,23,1,2901948476-293423.jpg,2449442529-124445.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.1637,0,24,24,24,1,2901939433-69673.jpg,2874302418-65979.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.083,0,25,25,25,1,2460547467-349422.jpg,2989721311-296963.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0797,0,26,26,26,1,2592380177-354626.jpg,2238360787-310962.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.0897,0,27,27,27,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1509,0,28,28,28,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.0774,0,29,29,29,1,2238328478-11678.jpg,2452380832-348593.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0866,0,30,30,30,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.1541,0,31,31,31,1,2883256307-365057.jpg,2864901420-212148.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0813,0,32,32,32,1,2460547508-51571.jpg,2898633480-217189.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.1526,0,33,33,33,1,2901949316-293454.jpg,2901952513-70703.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0851,0,34,34,34,1,2883254439-140941.jpg,2964219379-144996.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.1598,0,35,35,35,1,2901939379-143479.jpg,2446759803-49251.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0054,0,36,36,36,1,2898635427-367120.jpg,2449442621-272561.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.1521,0,37,37,37,1,2883268412-365898.jpg,2862687418-62786.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0779,0,38,38,38,1,2238481928-19949.jpg,2989726338-74002.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.1504,0,39,39,39,1,2874302418-65978.jpg,2238577555-185462.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0783,0,40,40,40,1,2449442529-124446.jpg,2964216376-294181.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.0932,0,41,41,41,1,2964217461-294238.jpg,2964223381-294447.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.1578,0,42,42,42,1,2898624426-291546.jpg,2898626395-216901.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0811,0,43,43,43,1,2874301407-363895.jpg,2883264368-67631.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.083,0,44,44,44,1,2460547467-349421.jpg,2898618440-216547.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.0811,0,45,45,45,1,2238571930-184142.jpg,2986451363-73599.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.081,0,46,46,46,1,2238573546-258454.jpg,2238480677-317399.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.1552,0,47,47,47,1,2446758985-197609.jpg,2238087237-303447.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0778,0,48,48,48,1,2512875899-126682.jpg,2512875899-126681.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.1544,0,49,49,49,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.2439,0,50,50,50,1,2981243399-145923.jpg,2898617468-68274.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1808,0,51,51,51,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0879,0,52,52,52,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1525,0,53,53,53,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.0894,0,54,54,54,1,2901948350-218459.jpg,2868487415-213922.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.0933,0,55,55,55,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.0887,0,56,56,56,1,2804906319-133082.jpg,2898618444-142233.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0892,0,57,57,57,1,2898635428-69104.jpg,2901942428-69919.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.085,0,58,58,58,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.1695,0,59,59,59,1,2238425482-313537.jpg,2864901352-361731.jpg,,
,,,A154UU4I2EW2L4,25,female,9,2022-11-24_10h45.11.624,memory_pilot_most_recent,2022.2.4,Win32,20.96392109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.4485
