button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7183,0,4,4,4,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.9722,0,5,5,5,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8594,0,6,6,6,1,2238572663-35822.jpg,2984615361-295510.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2276,0,7,7,7,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2494,0,8,8,8,1,2592380177-354629.jpg,2847210303-60991.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.833,0,9,9,9,1,2864907432-362042.jpg,2898626395-216900.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7238,0,10,10,10,1,2512875899-126681.jpg,2512875899-126682.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5909,0,11,11,11,1,2452380166-273109.jpg,2449442529-124445.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.8925,0,12,12,12,1,2898622392-366513.jpg,2452381505-199546.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6332,0,13,13,13,1,2238580740-186218.jpg,2238550816-254000.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6213,0,14,14,14,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.7795,0,15,15,15,1,2964223380-219495.jpg,2901941401-292798.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4787,0,16,16,16,1,2449442529-124446.jpg,2452380171-273112.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3113,0,17,17,17,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2796,0,18,18,18,1,2984616310-220514.jpg,2238428357-313623.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.0702,0,19,19,19,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4412,0,20,20,20,1,2883256307-365057.jpg,2864901420-212148.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.7811,0,21,21,21,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.367,0,22,22,22,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.243,0,23,23,23,1,2883268471-290842.jpg,2898623398-68538.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.9188,0,24,24,24,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9141,0,25,25,25,1,2986451363-73599.jpg,2901939327-367669.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4423,0,26,26,26,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5885,0,27,27,27,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4994,0,28,28,28,1,2874302418-65978.jpg,2238577555-185462.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.6147,0,29,29,29,1,2460547508-51571.jpg,2898633480-217189.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2191,0,30,30,30,1,2446759803-49249.jpg,2238499155-170911.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.046,0,31,31,31,1,2883254439-140941.jpg,2883255450-215311.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6709,0,32,32,32,1,2446760362-347305.jpg,2446759347-347016.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0638,0,33,33,33,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5183,0,34,34,34,1,2238425482-313537.jpg,2981244403-72215.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4588,0,35,35,35,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.167,0,36,36,36,1,2458347385-199723.jpg,2238436632-314070.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5276,0,37,37,37,1,2860312398-62572.jpg,2901947423-70311.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3489,0,38,38,38,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.6182,0,39,39,39,1,2238537701-251773.jpg,2901952513-70703.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1888,0,40,40,40,1,2868474407-362883.jpg,2898634332-367068.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3617,0,41,41,41,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0701,0,42,42,42,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2597,0,43,43,43,1,2874299429-139695.jpg,2883266388-67750.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4892,0,44,44,44,1,2864910427-362199.jpg,2898618390-216538.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.3755,0,45,45,45,1,2981231403-71642.jpg,2238574878-36413.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6818,0,46,46,46,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.1488,0,47,47,47,1,2575120738-55529.jpg,2898632385-217137.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6343,0,48,48,48,1,2238481198-19822.jpg,2862689306-285912.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.3461,0,49,49,49,1,2446759306-271735.jpg,2898634397-367080.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4495,0,50,50,50,1,2898624426-291546.jpg,2898625336-291572.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6147,0,51,51,51,1,2460547467-349422.jpg,2898631394-142727.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7199,0,52,52,52,1,2424122686-268072.jpg,2592379964-131054.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2116,0,53,53,53,1,2862700345-211776.jpg,2868475410-213219.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3143,0,54,54,54,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.7559,0,55,55,55,1,2864910426-287204.jpg,2898632427-367006.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.211,0,56,56,56,1,2874301407-363895.jpg,2901949316-293452.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.4031,0,57,57,57,1,2862691449-137104.jpg,2898618444-142233.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.6791,0,58,58,58,1,2964223381-294447.jpg,2427874231-269884.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2964,0,59,59,59,1,2898633476-291993.jpg,2964218374-144967.jpg,,
,,,AE9KNJZWDCDSE,24,female,7,2022-11-24_10h25.25.804,memory_pilot_most_recent,2022.2.4,Win32,20.00080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.2762
