button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,14.2043,0,0,0,0,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.056,0,1,1,1,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.9145,0,2,2,2,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,12.4628,0,3,3,3,1,2989730319-147821.jpg,2898633421-291973.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.7024,0,4,4,4,1,2460547467-349422.jpg,2989721311-296963.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.144799999,0,5,5,5,1,2238481928-19949.jpg,2989726338-74002.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.096199999,0,6,6,6,1,2864907432-362042.jpg,2898626395-216900.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.437300001,0,7,7,7,1,2898635427-367120.jpg,2964221435-219434.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.8049,0,8,8,8,1,2238580740-186218.jpg,2575121108-55628.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,5.481199999,0,9,9,9,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.874700001,0,10,10,10,1,2579432708-56392.jpg,2592380177-354626.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.4295,0,11,11,11,1,2898623398-68538.jpg,2883268471-290842.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.0514,0,12,12,12,1,2238516618-25604.jpg,2868474407-362883.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,5.0759,0,13,13,13,1,2874307433-66280.jpg,2446759396-271761.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.252,0,14,14,14,1,2449442529-124445.jpg,2901948476-293423.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.109300001,0,15,15,15,1,2238550049-105691.jpg,2898618390-216538.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.991,0,16,16,16,1,2512875824-126658.jpg,2458347385-199723.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.144,0,17,17,17,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.398799999,0,18,18,18,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,5.1626,0,19,19,19,1,2804906319-133082.jpg,2898618444-142233.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.4096,0,20,20,20,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.872199999,0,21,21,21,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.216199999,0,22,22,22,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.882699999,0,23,23,23,1,2864908448-64141.jpg,2238481198-19822.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.6596,0,24,24,24,1,2986451363-73599.jpg,2901939327-367669.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,10.1013,0,25,25,25,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.8046,0,26,26,26,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.378700001,0,27,27,27,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.3081,0,28,28,28,1,2901939379-143479.jpg,2446759803-49251.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.0409,0,29,29,29,1,2452380166-273110.jpg,2446758985-197609.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,4.358200001,0,30,30,30,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.142300001,0,31,31,31,1,2446758985-197610.jpg,2964218374-144967.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.8629,0,32,32,32,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.438700001,0,33,33,33,1,2984615361-295510.jpg,2238572663-35822.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.354099998,0,34,34,34,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.509799999,0,35,35,35,1,2898626395-216901.jpg,2898624426-291546.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.999700001,0,36,36,36,1,2238425482-313537.jpg,2864901352-361731.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.598700001,0,37,37,37,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.749799999,0,38,38,38,1,2237944827-301472.jpg,2898634397-367080.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.9,0,39,39,39,1,2874302418-65978.jpg,2238567130-183315.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.6639,0,40,40,40,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.0841,0,41,41,41,1,2446759803-49249.jpg,2238499155-170911.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.217199999,0,42,42,42,1,2901942428-69919.jpg,2898635428-69104.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,4.0014,0,43,43,43,1,2984615361-295509.jpg,2449441881-272368.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5511,0,44,44,44,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.4419,0,45,45,45,1,2883256307-365057.jpg,2864901420-212148.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.0871,0,46,46,46,1,2984616310-220514.jpg,2238428357-313623.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9939,0,47,47,47,1,2874302418-65979.jpg,2413147898-43548.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.360799999,0,48,48,48,1,2874299429-139695.jpg,2874313394-140557.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.162800001,0,49,49,49,1,2460547508-51571.jpg,2898633480-217189.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.1746,0,50,50,50,1,2964216465-219242.jpg,2981231403-71641.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.792699999,0,51,51,51,1,2452381505-199546.jpg,2898622392-366513.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,4.777,0,52,52,52,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.215199999,0,53,53,53,1,2512875899-126682.jpg,2512875899-126681.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.505400002,0,54,54,54,1,2981243399-145923.jpg,2898617468-68274.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.038700001,0,55,55,55,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.270200001,0,56,56,56,1,2238482369-94216.jpg,2901948350-218459.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.745800001,0,57,57,57,1,2592380177-354629.jpg,2847210303-60991.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.3551,0,58,58,58,1,2446759347-347016.jpg,2446760362-347305.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.256200001,0,59,59,59,1,2460547859-126142.jpg,2575120738-55529.jpg,,
,,,A1JLSWEISM2DWE  ,34 ,male ,6   ,2022-11-24_10h28.33.736,memory_pilot_most_recent,2022.2.4,Win32,9.318796012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.858
