button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,15.394,0,5,5,5,1,2984616310-220514.jpg,2238428357-313623.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.622,0,6,6,6,1,2460547467-349421.jpg,2898619327-366362.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.849,0,7,7,7,1,2864901352-361731.jpg,2238425482-313537.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,6.14,0,8,8,8,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.251,0,9,9,9,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,7.3,0,10,10,10,1,2452380166-273110.jpg,2446758985-197609.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.626,0,11,11,11,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.127,0,12,12,12,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.679,0,13,13,13,1,2964213381-294060.jpg,2598726160-205998.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.668,0,14,14,14,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,6.065,0,15,15,15,1,2898633421-291973.jpg,2512876023-52283.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,15.343,0,16,16,16,1,2238560245-182099.jpg,2901943480-218116.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,6.704,0,17,17,17,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.08,0,18,18,18,1,2512875899-126682.jpg,2238547107-328393.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,6.974,0,19,19,19,1,2898625336-291572.jpg,2898624426-291546.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,35.726,0,20,20,20,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,15.558,0,21,21,21,1,2901945495-218294.jpg,2592380177-354629.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,9.317,0,22,22,22,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.907,0,23,23,23,1,2874299429-139695.jpg,2238571930-184143.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,5.336,0,24,24,24,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,8.309,0,25,25,25,1,2901942428-69919.jpg,2898635428-69104.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,13.157,0,26,26,26,1,2874307433-66280.jpg,2864900357-361688.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.572,0,27,27,27,1,2238481198-19822.jpg,2901941438-69835.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,12.994,0,28,28,28,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,5.747,0,29,29,29,1,2964219379-144996.jpg,2883254439-140941.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.141,0,30,30,30,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.748,0,31,31,31,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,24.202,0,32,32,32,1,2458347385-199723.jpg,2512875824-126658.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.045,0,33,33,33,1,2238328478-11678.jpg,2452380832-348593.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,15.801,0,34,34,34,1,2901952513-70703.jpg,2238537701-251773.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,7.684,0,35,35,35,1,2898634397-367080.jpg,2446759306-271735.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.925,0,36,36,36,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.286,0,37,37,37,1,2460547467-349422.jpg,2898631394-142727.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,13.475,0,38,38,38,1,2460547859-126142.jpg,2575120738-55529.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,19.27,0,39,39,39,1,2592379964-131054.jpg,2424122686-268072.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,6.799,0,40,40,40,1,2964216465-219242.jpg,2981231403-71641.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,13.899,0,41,41,41,1,2238580740-186218.jpg,2575121108-55628.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,6.557,0,42,42,42,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,12.071,0,43,43,43,1,2883256307-365057.jpg,2901947448-70315.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.829,0,44,44,44,1,2964218374-144967.jpg,2898633476-291993.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.366,0,45,45,45,1,2901939433-69673.jpg,2874302418-65979.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,7.627,0,46,46,46,1,2446760917-347439.jpg,2460547508-51571.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.284,0,47,47,47,1,2964217461-294238.jpg,2964223381-294447.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.011,0,48,48,48,1,2446759803-49249.jpg,2446760844-124088.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,6.033,0,49,49,49,1,2883266367-365742.jpg,2883268471-290842.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,7.207,0,50,50,50,1,2238516618-25604.jpg,2868474407-362883.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,5.054,0,51,51,51,1,2238577590-185467.jpg,2901941401-292798.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,5.167,0,52,52,52,1,2238572663-35822.jpg,2984615361-295510.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.164,0,53,53,53,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,5.508,0,54,54,54,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,5.496,0,55,55,55,1,2446759347-347016.jpg,2864904415-212294.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,15.478,0,56,56,56,1,2898635427-367120.jpg,2964221435-219434.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,7.166,0,57,57,57,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,5.107,0,58,58,58,1,2512875685-200826.jpg,2874303365-214262.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,8.498,0,59,59,59,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,AREYIJXFMXZL0,39,male,8,2022-11-24_12h22.58.913,memory_pilot_most_recent,2022.2.4,Win32,4.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,139.496
