button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.8975,0,3,3,3,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.8395,0,4,4,4,1,2898624426-291546.jpg,2964207374-144577.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.0161,0,5,5,5,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,6.6737,0,6,6,6,1,2864910426-287204.jpg,2864902304-137862.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.2892,0,7,7,7,1,2898623398-68538.jpg,2883268471-290842.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.2605,0,8,8,8,1,2874305405-214397.jpg,2868474407-362883.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.4346,0,9,9,9,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.589,0,10,10,10,1,2901948350-218459.jpg,2238482369-94216.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.373,0,11,11,11,1,2592380177-354626.jpg,2579432708-56392.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.5133,0,12,12,12,1,2898617468-68274.jpg,2238433340-164524.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.9834,0,13,13,13,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,76.7323,0,14,14,14,1,2446759347-347016.jpg,2446760362-347305.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,288.5531,0,15,15,15,1,2898624426-291545.jpg,2898635427-367120.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.6059,0,16,16,16,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4887,0,17,17,17,1,2898633476-291993.jpg,2964218374-144967.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2884,0,18,18,18,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,39.4865,0,19,19,19,1,2452380166-273109.jpg,2449442529-124445.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0428,0,20,20,20,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.588,0,21,21,21,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1535,0,22,22,22,1,2238572663-35822.jpg,2984615361-295510.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0615,0,23,23,23,1,2237944827-301472.jpg,2898634397-367080.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.9033,0,24,24,24,1,2868475410-213219.jpg,2862700345-211776.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.7078,0,25,25,25,1,2238425482-313537.jpg,2864901352-361731.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,14.0244,0,26,26,26,1,2981231403-71641.jpg,2964216465-219242.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.9793,0,27,27,27,1,2452380832-348593.jpg,2237856283-1014.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9064,0,28,28,28,1,2512875899-126682.jpg,2238547107-328393.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,11.6799,0,29,29,29,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.3042,0,30,30,30,1,2874307433-66280.jpg,2446759396-271761.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,316.213,0,31,31,31,1,2984615361-295509.jpg,2449441881-272368.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.3363,0,32,32,32,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.5062,0,33,33,33,1,2883264367-365621.jpg,2864907432-362042.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.1815,0,34,34,34,1,2864904390-212289.jpg,2898635428-69104.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.184,0,35,35,35,1,2238087237-303447.jpg,2446758985-197609.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.6486,0,36,36,36,1,2864900358-63717.jpg,2981231403-71642.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.0058,0,37,37,37,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.176,0,38,38,38,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.0053,0,39,39,39,1,2238499057-320266.jpg,2238428357-313623.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.0055,0,40,40,40,1,2512875824-126658.jpg,2458347385-199723.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.0064,0,41,41,41,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.0085,0,42,42,42,1,2901941401-292798.jpg,2964223380-219495.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.185,0,43,43,43,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.4684,0,44,44,44,1,2989726338-74002.jpg,2238481928-19949.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.0846,0,45,45,45,1,2898622392-366513.jpg,2452381505-199546.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.006,0,46,46,46,1,2883255450-215311.jpg,2883254439-140941.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3811,0,47,47,47,1,2964218373-71170.jpg,2901939379-143480.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.9698,0,48,48,48,1,2575121108-55628.jpg,2238580740-186218.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,9.1474,0,49,49,49,1,2898635428-69106.jpg,2460547467-349422.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.1691,0,50,50,50,1,2575120738-55529.jpg,2898632385-217137.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.9333,0,51,51,51,1,2981241414-145842.jpg,2868469411-287540.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4742,0,52,52,52,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1515,0,53,53,53,1,2238499155-170911.jpg,2446759803-49249.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,60.9144,0,54,54,54,1,2592380177-354629.jpg,2847210303-60991.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.893,0,55,55,55,1,2964216376-294181.jpg,2449442529-124446.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0218,0,56,56,56,1,2864907361-287062.jpg,2901952513-70703.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.3899,0,57,57,57,1,2901941438-69836.jpg,2460547508-51571.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1374,0,58,58,58,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1334,0,59,59,59,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A38OKN8QAGRENA,48,Female,12.00,2022-11-24_10h29.38.558,memory_pilot_most_recent,2022.2.4,Win32,7.913896803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.523
