button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.0499,0,1,1,1,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.6555,0,2,2,2,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.2569,0,3,3,3,1,2238580740-186218.jpg,2874312404-140477.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.6073,0,4,4,4,1,2446760844-124088.jpg,2446759803-49249.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0705,0,5,5,5,1,2460547467-349422.jpg,2898635428-69106.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.0886,0,6,6,6,1,2964223380-219495.jpg,2901941401-292798.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1071,0,7,7,7,1,2883268412-365898.jpg,2862687418-62786.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.058,0,8,8,8,1,2874301407-363895.jpg,2883264368-67631.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.859,0,9,9,9,1,2874302418-65979.jpg,2413147898-43548.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.9611,0,10,10,10,1,2446758985-197610.jpg,2964218374-144967.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6237,0,11,11,11,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0106,0,12,12,12,1,2512875899-126682.jpg,2512875899-126681.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9451,0,13,13,13,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4222,0,14,14,14,1,2874307433-66280.jpg,2446759396-271761.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1565,0,15,15,15,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.7803,0,16,16,16,1,2964218373-71170.jpg,2901939379-143480.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3055,0,17,17,17,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4665,0,18,18,18,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.5531,0,19,19,19,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.9208,0,20,20,20,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.5101,0,21,21,21,1,2898635428-69104.jpg,2864904390-212289.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.102,0,22,22,22,1,2984615361-295510.jpg,2238572663-35822.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.4737,0,23,23,23,1,2986451363-73599.jpg,2238571930-184142.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.8296,0,24,24,24,1,2898619327-366362.jpg,2460547467-349421.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.2162,0,25,25,25,1,2460548070-200336.jpg,2883254439-140941.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.2854,0,26,26,26,1,2864904415-212294.jpg,2446759347-347016.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8216,0,27,27,27,1,2898631359-142721.jpg,2898618444-142233.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4928,0,28,28,28,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2471,0,29,29,29,1,2446758985-197609.jpg,2238087237-303447.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2786,0,30,30,30,1,2901948350-218459.jpg,2238482369-94216.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.7199,0,31,31,31,1,2238481928-19949.jpg,2989726338-74002.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.9112,0,32,32,32,1,2981231403-71642.jpg,2274829821-263682.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.2757,0,33,33,33,1,2460547859-126142.jpg,2575120738-55529.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1685,0,34,34,34,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.6996,0,35,35,35,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5041,0,36,36,36,1,2981241414-145842.jpg,2856919327-359676.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.4576,0,37,37,37,1,2856919327-359675.jpg,2238428357-313623.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.0992,0,38,38,38,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9481,0,39,39,39,1,2862689306-285912.jpg,2238481198-19822.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1839,0,40,40,40,1,2868474407-362883.jpg,2238516618-25604.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.79,0,41,41,41,1,2898634397-367080.jpg,2446759306-271735.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8671,0,42,42,42,1,2238560245-182099.jpg,2238467949-92250.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.3651,0,43,43,43,1,2901947423-70311.jpg,2874301385-214137.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.4892,0,44,44,44,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.3373,0,45,45,45,1,2449441881-272368.jpg,2238576222-334523.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.9674,0,46,46,46,1,2898626395-216900.jpg,2864907432-362042.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2593,0,47,47,47,1,2452381505-199546.jpg,2449442621-272560.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3489,0,48,48,48,1,2238433340-164524.jpg,2898617468-68274.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1315,0,49,49,49,1,2898633421-291973.jpg,2512876023-52283.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.3944,0,50,50,50,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.8329,0,51,51,51,1,2898624426-291546.jpg,2898625336-291572.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.873,0,52,52,52,1,2592380177-354629.jpg,2901945495-218294.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8088,0,53,53,53,1,2460547508-51571.jpg,2898633480-217189.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7832,0,54,54,54,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0508,0,55,55,55,1,2512875685-200826.jpg,2874303365-214262.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8893,0,56,56,56,1,2901952513-70703.jpg,2238537701-251773.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.7606,0,57,57,57,1,2964216465-219242.jpg,2238482539-94244.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3556,0,58,58,58,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.8501,0,59,59,59,1,2238425482-313537.jpg,2238471391-240918.jpg,,
,,,AV4WEZ2W0KSAJ,35,FEMALE,8,2022-11-24_08h21.40.377,memory_pilot_most_recent,2022.2.4,Win32,22.08139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.9637
