button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4915,0,4,4,4,1,2981231403-71641.jpg,2964216465-219242.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.8566,0,5,5,5,1,2238580740-186218.jpg,2874312404-140477.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.6485,0,6,6,6,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.3652,0,7,7,7,1,2898617468-68274.jpg,2981243399-145923.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.6083,0,8,8,8,1,2898618444-142233.jpg,2862691449-137104.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.2426,0,9,9,9,1,2868475410-213219.jpg,2238558380-181702.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.7095,0,10,10,10,1,2238574878-36413.jpg,2981231403-71642.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.7636,0,11,11,11,1,2238481198-19822.jpg,2862689306-285912.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1248,0,12,12,12,1,2452380166-273109.jpg,2449442529-124445.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.0488,0,13,13,13,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5044,0,14,14,14,1,2592380177-354629.jpg,2898633421-291974.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.6587,0,15,15,15,1,2238550049-105691.jpg,2898618390-216538.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2549,0,16,16,16,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.3057,0,17,17,17,1,2512875899-126682.jpg,2898618440-216545.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.364,0,18,18,18,1,2989721311-296963.jpg,2460547467-349422.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.1088,0,19,19,19,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.5909,0,20,20,20,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4779,0,21,21,21,1,2449442529-124446.jpg,2452380171-273112.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.056,0,22,22,22,1,2898624426-291546.jpg,2898626395-216901.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.087,0,23,23,23,1,2864904390-212289.jpg,2898635428-69104.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.6895,0,24,24,24,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3648,0,25,25,25,1,2592380177-354626.jpg,2238360787-310962.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9475,0,26,26,26,1,2449441881-272368.jpg,2898617374-142166.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.0217,0,27,27,27,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.7691,0,28,28,28,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8778,0,29,29,29,1,2874299429-139695.jpg,2883266388-67750.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.2034,0,30,30,30,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9106,0,31,31,31,1,2446759803-49249.jpg,2446760601-272099.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.2464,0,32,32,32,1,2864901352-361731.jpg,2238425482-313537.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3172,0,33,33,33,1,2901952513-70703.jpg,2901949316-293454.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0866,0,34,34,34,1,2238577555-185462.jpg,2874302418-65978.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1041,0,35,35,35,1,2964224310-219528.jpg,2446759347-347016.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.0785,0,36,36,36,1,2238560245-182099.jpg,2238467949-92250.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.542,0,37,37,37,1,2874301407-363895.jpg,2989715317-371697.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.3678,0,38,38,38,1,2901947423-70311.jpg,2874301385-214137.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4872,0,39,39,39,1,2446759396-271761.jpg,2874307433-66280.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,6.3827,0,40,40,40,1,2964218374-144968.jpg,2964218374-144967.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.5831,0,41,41,41,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.8828,0,42,42,42,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.0591,0,43,43,43,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7638,0,44,44,44,1,2898632385-217137.jpg,2575120738-55529.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.1046,0,45,45,45,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1455,0,46,46,46,1,2874302418-65979.jpg,2238470808-18373.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.8266,0,47,47,47,1,2901939379-143480.jpg,2901933403-69214.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.3064,0,48,48,48,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.0744,0,49,49,49,1,2512875685-200826.jpg,2874303365-214262.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6527,0,50,50,50,1,2238087237-303447.jpg,2446758985-197609.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6916,0,51,51,51,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2163,0,52,52,52,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1602,0,53,53,53,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.0848,0,54,54,54,1,2592379964-131054.jpg,2424122686-268072.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1609,0,55,55,55,1,2883268471-290842.jpg,2898623398-68538.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0723,0,56,56,56,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.3438,0,57,57,57,1,2864907432-362042.jpg,2883264367-365621.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.0041,0,58,58,58,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.5971,0,59,59,59,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A3HZFB2JLF3JMY,26,male,9,2022-11-24_10h28.21.791,memory_pilot_most_recent,2022.2.4,Win32,144.0092166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5174
