button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.392,0,4,4,4,1,2238328478-11678.jpg,2452380832-348593.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.875,0,5,5,5,1,2883268412-365898.jpg,2984615361-295510.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8,0,6,6,6,1,2449442529-124445.jpg,2898632385-217137.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.335,0,7,7,7,1,2898624426-291546.jpg,2981235446-294900.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.703,0,8,8,8,1,2898626385-216899.jpg,2986451363-73599.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.535,0,9,9,9,1,2446758985-197609.jpg,2864909447-362144.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.957,0,10,10,10,1,2901939379-143479.jpg,2446758985-197610.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.503,0,11,11,11,1,2898633421-291973.jpg,2512876023-52283.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.396,0,12,12,12,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.075,0,13,13,13,1,2238428357-313623.jpg,2984615361-295509.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.066,0,14,14,14,1,2964223381-294447.jpg,2427874231-269884.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.326,0,15,15,15,1,2964213381-294061.jpg,2964213381-294060.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.246,0,16,16,16,1,2898617468-68274.jpg,2964207374-144577.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.455,0,17,17,17,1,2864907432-362042.jpg,2989726338-74002.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.912,0,18,18,18,1,2901941401-292798.jpg,2898618327-366317.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.143,0,19,19,19,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.416,0,20,20,20,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.907,0,21,21,21,1,2460547536-274178.jpg,2449442529-124446.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,5.332,0,22,22,22,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.138,0,23,23,23,1,2238572663-35822.jpg,2238584894-113161.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.707,0,24,24,24,1,2981246400-220363.jpg,2868474407-362883.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.355,0,25,25,25,1,2901943411-292945.jpg,2898635428-69104.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.023,0,26,26,26,1,2981240427-370099.jpg,2964222378-71332.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.366,0,27,27,27,1,2238481198-19821.jpg,2901952513-70703.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.24,0,28,28,28,1,2238480803-19737.jpg,2238481198-19822.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.277,0,29,29,29,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.495,0,30,30,30,1,2238563377-332054.jpg,2874303365-214262.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.543,0,31,31,31,1,2901947423-70311.jpg,2238577590-185467.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.983,0,32,32,32,1,2981246400-220365.jpg,2874307433-66280.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.573,0,33,33,33,1,2981231403-71642.jpg,2579432519-130698.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.837,0,34,34,34,1,2864900357-361688.jpg,2238481928-19949.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.867,0,35,35,35,1,2898621427-366486.jpg,2898635427-367120.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.925,0,36,36,36,1,2898634397-367080.jpg,2901934408-69289.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.97,0,37,37,37,1,2238480648-19714.jpg,2874302418-65979.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.449,0,38,38,38,1,2986397322-371109.jpg,2874301407-363895.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.147,0,39,39,39,1,2864900319-137787.jpg,2964216465-219242.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.574,0,40,40,40,1,2452381505-199546.jpg,2994401319-148290.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.721,0,41,41,41,1,2986447332-371497.jpg,2512875899-126682.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.706,0,42,42,42,1,2868474407-362885.jpg,2868475410-213219.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.793,0,43,43,43,1,2238480677-317399.jpg,2238480278-19661.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,6.423,0,44,44,44,1,2458347385-199723.jpg,2458347252-348911.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.883,0,45,45,45,1,2864910426-287204.jpg,2883268412-365899.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.906,0,46,46,46,1,2864901386-286797.jpg,2592380177-354626.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.606,0,47,47,47,1,2898627427-366763.jpg,2883273443-68193.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.201,0,48,48,48,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.307,0,49,49,49,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.722,0,50,50,50,1,2901942428-69919.jpg,2901939379-143480.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.429,0,51,51,51,1,2986451363-73598.jpg,2984628361-295995.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.806,0,52,52,52,1,2898618390-216538.jpg,2237856148-989.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,4.464,0,53,53,53,1,2427873848-47312.jpg,2981241414-145842.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.254,0,54,54,54,1,2981244403-72215.jpg,2874299429-139694.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.03,0,55,55,55,1,2460547508-51571.jpg,2901941438-69835.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.029,0,56,56,56,1,2874314526-289684.jpg,2238560245-182099.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.31,0,57,57,57,1,2874302418-65978.jpg,2238481198-19823.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.983,0,58,58,58,1,2874299429-139695.jpg,2883266388-67750.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.036,0,59,59,59,1,2460547467-349421.jpg,2898631394-142727.jpg,,
,,,A28OD52SMLYQ16,23,Male,8,2022-09-18_09h47.12.518,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.412
